10/30/2024 10:42:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79867  	24.51409  	49.83550  	49.67999  	27.36754  	-1.18512  	0.04981  	0.47843  	0.51878  	-3.02442  	0.01267  	-0.08577  	-36.08564  	-0.77097  	153.11136  	141.20388  	-18410.91375  	-11440.36055  	0.00483  	0.00002  	0.00404  	0.00496  	0.00618  	0.00000  	0.00000  
86.79802  	24.51544  	49.83675  	49.68087  	27.36796  	-1.18512  	0.04962  	0.47886  	0.51901  	-3.02442  	0.01214  	-0.08586  	-36.07385  	-0.77276  	153.18102  	141.33062  	-18411.29064  	-11440.55961  	0.00483  	0.00002  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
87.79864  	24.51678  	49.83806  	49.68339  	27.36847  	-1.18512  	0.05062  	0.47899  	0.52210  	-3.02442  	0.01302  	-0.08575  	-36.06340  	-0.76678  	154.09266  	141.36902  	-18411.68124  	-11440.91659  	0.00484  	0.00002  	0.00404  	0.00497  	0.00618  	0.00000  	0.00000  
88.79858  	24.51843  	49.83961  	49.68504  	27.36926  	-1.18512  	0.04848  	0.47971  	0.52084  	-3.02442  	0.00942  	-0.08588  	-36.05245  	-0.76628  	153.71918  	141.58142  	-18412.19791  	-11441.21587  	0.00483  	0.00002  	0.00403  	0.00493  	0.00619  	0.00000  	0.00000  
89.79886  	24.51969  	49.84117  	49.68610  	27.37014  	-1.18512  	0.04613  	0.47985  	0.52633  	-3.02442  	0.01346  	-0.08580  	-36.04766  	-0.76874  	155.34133  	141.62238  	-18412.64977  	-11441.46075  	0.00484  	0.00002  	0.00404  	0.00489  	0.00619  	0.00000  	0.00000  
90.79828  	24.52048  	49.84314  	49.68729  	27.36974  	-1.18512  	0.04939  	0.48098  	0.52050  	-3.02442  	0.01133  	-0.08582  	-36.03250  	-0.77267  	153.61960  	141.95726  	-18412.73308  	-11441.75558  	0.00483  	0.00002  	0.00404  	0.00495  	0.00619  	0.00000  	0.00000  
91.79951  	24.52082  	49.84520  	49.68811  	27.37046  	-1.18512  	0.04879  	0.47938  	0.51896  	-3.02442  	0.01310  	-0.08574  	-36.03745  	-0.77876  	153.16622  	141.48307  	-18412.95782  	-11442.02465  	0.00483  	0.00003  	0.00404  	0.00494  	0.00618  	0.00000  	0.00000  
92.79926  	24.52205  	49.84633  	49.69004  	27.37265  	-1.18512  	0.04923  	0.47919  	0.51870  	-3.02442  	0.01105  	-0.08576  	-36.04958  	-0.77478  	153.08785  	141.42652  	-18413.68154  	-11442.30990  	0.00483  	0.00002  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
93.80235  	24.52321  	49.84704  	49.69153  	27.37230  	-1.18512  	0.05000  	0.47929  	0.52465  	-3.02442  	0.01133  	-0.08575  	-36.03045  	-0.77095  	154.84509  	141.45644  	-18413.85317  	-11442.51547  	0.00484  	0.00002  	0.00404  	0.00496  	0.00618  	0.00000  	0.00000  
94.80270  	24.52504  	49.84753  	49.69191  	27.37311  	-1.18512  	0.04881  	0.47850  	0.52594  	-3.02442  	0.01284  	-0.08575  	-36.01761  	-0.77146  	155.22509  	141.22453  	-18414.41270  	-11442.59726  	0.00484  	0.00002  	0.00404  	0.00494  	0.00618  	0.00000  	0.00000  
95.80280  	24.52564  	49.84780  	49.69190  	27.37531  	-1.18512  	0.04963  	0.48001  	0.52412  	-3.02442  	0.01098  	-0.08572  	-36.03775  	-0.77292  	154.68894  	141.67055  	-18415.00493  	-11442.62095  	0.00484  	0.00003  	0.00404  	0.00495  	0.00619  	0.00000  	0.00000  
96.80346  	24.52790  	49.84909  	49.69225  	27.37502  	-1.18512  	0.04847  	0.48118  	0.51807  	-3.02442  	0.01228  	-0.08569  	-36.00558  	-0.77751  	152.90152  	142.01421  	-18415.42213  	-11442.77381  	0.00483  	0.00003  	0.00404  	0.00493  	0.00619  	0.00000  	0.00000  
97.80302  	24.52874  	49.85108  	49.69270  	27.37521  	-1.18512  	0.04951  	0.48036  	0.52340  	-3.02442  	0.01046  	-0.08578  	-35.99727  	-0.78516  	154.47647  	141.77195  	-18415.63993  	-11443.00160  	0.00484  	0.00002  	0.00403  	0.00495  	0.00619  	0.00000  	0.00000  
98.80384  	24.52838  	49.85242  	49.69485  	27.37608  	-1.18512  	0.04734  	0.47979  	0.51883  	-3.02442  	0.01085  	-0.08573  	-36.01284  	-0.78112  	153.12687  	141.60384  	-18415.74880  	-11443.32797  	0.00483  	0.00003  	0.00403  	0.00491  	0.00619  	0.00000  	0.00000  
99.80348  	24.52965  	49.85403  	49.69461  	27.37729  	-1.18512  	0.04937  	0.48008  	0.52515  	-3.02442  	0.01296  	-0.08588  	-36.01222  	-0.79033  	154.99259  	141.69150  	-18416.27304  	-11443.45528  	0.00484  	0.00002  	0.00404  	0.00495  	0.00619  	0.00000  	0.00000  
100.80403  	24.53014  	49.85366  	49.69679  	27.37819  	-1.18512  	0.04996  	0.47971  	0.51903  	-3.02442  	0.01292  	-0.08576  	-36.01739  	-0.77768  	153.18579  	141.58162  	-18416.56764  	-11443.62492  	0.00483  	0.00002  	0.00404  	0.00496  	0.00619  	0.00000  	0.00000  
101.80392  	24.53214  	49.85448  	49.69873  	27.37906  	-1.18512  	0.04833  	0.48000  	0.51992  	-3.02442  	0.01195  	-0.08575  	-36.00309  	-0.77215  	153.44885  	141.66807  	-18417.17571  	-11443.88266  	0.00483  	0.00002  	0.00404  	0.00493  	0.00619  	0.00000  	0.00000  
102.80473  	24.53238  	49.85693  	49.69926  	27.37907  	-1.18512  	0.04854  	0.47842  	0.52329  	-3.02442  	0.01447  	-0.08569  	-36.00014  	-0.78167  	154.44387  	141.20107  	-18417.22687  	-11444.16033  	0.00484  	0.00003  	0.00405  	0.00493  	0.00618  	0.00000  	0.00000  
103.80549  	24.53333  	49.85736  	49.70140  	27.38012  	-1.18512  	0.04750  	0.48058  	0.51961  	-3.02442  	0.01180  	-0.08585  	-36.00147  	-0.77315  	153.35711  	141.83705  	-18417.65159  	-11444.40005  	0.00483  	0.00002  	0.00404  	0.00491  	0.00619  	0.00000  	0.00000  
104.80567  	24.53538  	49.85866  	49.70282  	27.38051  	-1.18512  	0.04838  	0.48060  	0.52165  	-3.02442  	0.01032  	-0.08585  	-35.98040  	-0.77257  	153.95840  	141.84340  	-18418.16788  	-11444.65381  	0.00483  	0.00002  	0.00403  	0.00493  	0.00619  	0.00000  	0.00000  
105.80634  	24.53659  	49.85927  	49.70298  	27.38122  	-1.18512  	0.04968  	0.48129  	0.51601  	-3.02442  	0.01236  	-0.08587  	-35.97407  	-0.77481  	152.29546  	142.04653  	-18418.57539  	-11444.72565  	0.00483  	0.00002  	0.00404  	0.00495  	0.00619  	0.00000  	0.00000  
106.80686  	24.53657  	49.86134  	49.70401  	27.38215  	-1.18512  	0.04916  	0.48123  	0.52482  	-3.02442  	0.01110  	-0.08583  	-35.98607  	-0.77993  	154.89566  	142.02884  	-18418.76540  	-11445.01565  	0.00484  	0.00002  	0.00404  	0.00494  	0.00619  	0.00000  	0.00000  
107.80643  	24.53647  	49.86183  	49.70582  	27.38291  	-1.18512  	0.04680  	0.48128  	0.52169  	-3.02442  	0.01099  	-0.08580  	-35.99691  	-0.77340  	153.97137  	142.04353  	-18418.90755  	-11445.23068  	0.00483  	0.00002  	0.00404  	0.00490  	0.00619  	0.00000  	0.00000  
108.80671  	24.53717  	49.86314  	49.70740  	27.38326  	-1.18512  	0.05042  	0.48052  	0.52028  	-3.02442  	0.01203  	-0.08581  	-35.99251  	-0.77206  	153.55553  	141.82085  	-18419.13094  	-11445.50068  	0.00483  	0.00002  	0.00404  	0.00497  	0.00619  	0.00000  	0.00000  
109.80633  	24.53741  	49.86431  	49.70778  	27.38413  	-1.18512  	0.05025  	0.48040  	0.51977  	-3.02442  	0.01211  	-0.08572  	-36.00049  	-0.77600  	153.40348  	141.78491  	-18419.36421  	-11445.64429  	0.00483  	0.00003  	0.00404  	0.00496  	0.00619  	0.00000  	0.00000  
110.80655  	24.53965  	49.86549  	49.70826  	27.38472  	-1.18512  	0.04885  	0.48135  	0.52493  	-3.02442  	0.01139  	-0.08577  	-35.97960  	-0.77949  	154.92611  	142.06619  	-18419.96273  	-11445.80021  	0.00484  	0.00002  	0.00404  	0.00494  	0.00619  	0.00000  	0.00000  
