11/01/2024 13:13:36Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79849  	33.28169  	4.94527  	5.18397  	22.59434  	-1.18512  	0.01415  	0.11556  	0.10442  	-3.02442  	0.03165  	-0.08570  	-135.53702  	-1.18334  	30.81752  	34.10708  	-19263.68813  	-4189.50402  	0.00417  	0.00003  	0.00410  	0.00427  	0.00451  	0.00000  	0.00000  
86.79884  	33.28106  	4.94482  	5.18414  	22.58687  	-1.18512  	0.01311  	0.11455  	0.09860  	-3.02442  	0.03259  	-0.08575  	-135.62390  	-1.18640  	29.10024  	33.80705  	-19261.94290  	-4189.48740  	0.00416  	0.00002  	0.00410  	0.00425  	0.00450  	0.00000  	0.00000  
87.79840  	33.28087  	4.94561  	5.18344  	22.57793  	-1.18512  	0.01400  	0.11712  	0.10386  	-3.02442  	0.03000  	-0.08580  	-135.73484  	-1.17904  	30.65318  	34.56784  	-19259.97938  	-4189.49227  	0.00417  	0.00002  	0.00410  	0.00427  	0.00451  	0.00000  	0.00000  
88.79884  	33.28121  	4.94538  	5.18429  	22.56909  	-1.18512  	0.01518  	0.11756  	0.10193  	-3.02442  	0.03042  	-0.08574  	-135.85116  	-1.18438  	30.08491  	34.69620  	-19258.14907  	-4189.52918  	0.00416  	0.00003  	0.00410  	0.00429  	0.00452  	0.00000  	0.00000  
89.79939  	33.28046  	4.94504  	5.18348  	22.56217  	-1.18512  	0.01352  	0.11802  	0.09852  	-3.02442  	0.02968  	-0.08583  	-135.92955  	-1.18204  	29.07581  	34.83260  	-19256.50028  	-4189.46072  	0.00416  	0.00002  	0.00409  	0.00426  	0.00452  	0.00000  	0.00000  
90.79987  	33.28036  	4.94473  	5.18400  	22.55636  	-1.18512  	0.01462  	0.11995  	0.10174  	-3.02442  	0.03083  	-0.08584  	-136.00178  	-1.18615  	30.02834  	35.40089  	-19255.22742  	-4189.47386  	0.00416  	0.00002  	0.00410  	0.00428  	0.00453  	0.00000  	0.00000  
91.80013  	33.28086  	4.94569  	5.18358  	22.55232  	-1.18512  	0.01568  	0.12141  	0.11079  	-3.02442  	0.03235  	-0.08571  	-136.05940  	-1.17931  	32.69872  	35.83292  	-19254.46484  	-4189.50614  	0.00418  	0.00003  	0.00410  	0.00430  	0.00453  	0.00000  	0.00000  
92.80208  	33.28106  	4.94478  	5.18305  	22.54998  	-1.18512  	0.01421  	0.12136  	0.11427  	-3.02442  	0.03118  	-0.08583  	-136.09175  	-1.18121  	33.72640  	35.81664  	-19254.00554  	-4189.42022  	0.00418  	0.00002  	0.00410  	0.00427  	0.00453  	0.00000  	0.00000  
93.80190  	33.28146  	4.94499  	5.18311  	22.55043  	-1.18512  	0.01626  	0.12361  	0.11271  	-3.02442  	0.03053  	-0.08580  	-136.09111  	-1.18045  	33.26408  	36.48327  	-19254.18743  	-4189.43578  	0.00418  	0.00002  	0.00410  	0.00431  	0.00454  	0.00000  	0.00000  
94.80181  	33.28145  	4.94570  	5.18383  	22.55109  	-1.18512  	0.01600  	0.12337  	0.11384  	-3.02442  	0.03719  	-0.08573  	-136.08260  	-1.18055  	33.59992  	36.41006  	-19254.32896  	-4189.52109  	0.00418  	0.00003  	0.00412  	0.00431  	0.00454  	0.00000  	0.00000  
95.80191  	33.28253  	4.94460  	5.18518  	22.55358  	-1.18512  	0.01523  	0.12502  	0.11140  	-3.02442  	0.03158  	-0.08583  	-136.06458  	-1.19263  	32.87802  	36.89761  	-19255.09691  	-4189.53624  	0.00418  	0.00002  	0.00410  	0.00429  	0.00455  	0.00000  	0.00000  
96.80147  	33.28272  	4.94539  	5.18462  	22.55798  	-1.18512  	0.01358  	0.12484  	0.11512  	-3.02442  	0.02997  	-0.08587  	-136.01116  	-1.18600  	33.97609  	36.84556  	-19256.08446  	-4189.54983  	0.00418  	0.00002  	0.00410  	0.00426  	0.00455  	0.00000  	0.00000  
97.80290  	33.28396  	4.94465  	5.18509  	22.56354  	-1.18512  	0.01622  	0.12669  	0.10416  	-3.02442  	0.02987  	-0.08577  	-135.95648  	-1.19197  	30.74310  	37.39240  	-19257.54704  	-4189.53410  	0.00417  	0.00002  	0.00410  	0.00431  	0.00456  	0.00000  	0.00000  
98.80392  	33.28504  	4.94428  	5.18473  	22.57086  	-1.18512  	0.01539  	0.12621  	0.11260  	-3.02442  	0.02996  	-0.08577  	-135.87736  	-1.19201  	33.23266  	37.25043  	-19259.35531  	-4189.48983  	0.00418  	0.00002  	0.00410  	0.00430  	0.00456  	0.00000  	0.00000  
99.80392  	33.28612  	4.94452  	5.18340  	22.57847  	-1.18512  	0.01333  	0.12718  	0.11086  	-3.02442  	0.02861  	-0.08583  	-135.79462  	-1.18423  	32.71995  	37.53485  	-19261.22576  	-4189.42489  	0.00418  	0.00002  	0.00409  	0.00426  	0.00456  	0.00000  	0.00000  
100.80506  	33.28589  	4.94336  	5.18346  	22.58678  	-1.18512  	0.01431  	0.12173  	0.11287  	-3.02442  	0.02994  	-0.08575  	-135.68624  	-1.19032  	33.31203  	35.92808  	-19262.96434  	-4189.35959  	0.00418  	0.00002  	0.00410  	0.00427  	0.00454  	0.00000  	0.00000  
101.80623  	33.28670  	4.94331  	5.18333  	22.59492  	-1.18512  	0.01330  	0.12403  	0.10693  	-3.02442  	0.03314  	-0.08576  	-135.59337  	-1.18989  	31.55889  	36.60630  	-19264.89168  	-4189.34882  	0.00417  	0.00002  	0.00411  	0.00426  	0.00455  	0.00000  	0.00000  
102.80669  	33.28777  	4.94375  	5.18311  	22.60315  	-1.18512  	0.01389  	0.12352  	0.11247  	-3.02442  	0.03465  	-0.08579  	-135.50262  	-1.18660  	33.19573  	36.45696  	-19266.89214  	-4189.36203  	0.00418  	0.00002  	0.00411  	0.00427  	0.00454  	0.00000  	0.00000  
103.80714  	33.28901  	4.94400  	5.18367  	22.61034  	-1.18512  	0.01588  	0.12287  	0.10852  	-3.02442  	0.03284  	-0.08573  	-135.42714  	-1.18815  	32.02950  	36.26225  	-19268.70648  	-4189.40985  	0.00417  	0.00003  	0.00411  	0.00430  	0.00454  	0.00000  	0.00000  
104.80772  	33.28934  	4.94380  	5.18329  	22.61660  	-1.18512  	0.01495  	0.12256  	0.11134  	-3.02442  	0.03227  	-0.08571  	-135.35185  	-1.18724  	32.86197  	36.17210  	-19270.12281  	-4189.37552  	0.00418  	0.00003  	0.00410  	0.00429  	0.00454  	0.00000  	0.00000  
105.80749  	33.29042  	4.94383  	5.18456  	22.62235  	-1.18512  	0.01498  	0.12223  	0.11349  	-3.02442  	0.03400  	-0.08574  	-135.29263  	-1.19342  	33.49621  	36.07364  	-19271.59406  	-4189.45295  	0.00418  	0.00002  	0.00411  	0.00429  	0.00454  	0.00000  	0.00000  
106.80811  	33.29149  	4.94419  	5.18427  	22.62644  	-1.18512  	0.01591  	0.12120  	0.11127  	-3.02442  	0.03240  	-0.08567  	-135.25433  	-1.19015  	32.84129  	35.77217  	-19272.70565  	-4189.45734  	0.00418  	0.00003  	0.00410  	0.00431  	0.00453  	0.00000  	0.00000  
107.80906  	33.29159  	4.94419  	5.18603  	22.63129  	-1.18512  	0.01567  	0.12257  	0.10396  	-3.02442  	0.03104  	-0.08575  	-135.19395  	-1.19894  	30.68406  	36.17548  	-19273.77196  	-4189.56253  	0.00417  	0.00002  	0.00410  	0.00430  	0.00454  	0.00000  	0.00000  
108.80994  	33.29274  	4.94415  	5.18414  	22.63467  	-1.18512  	0.01626  	0.12239  	0.10366  	-3.02442  	0.03223  	-0.08583  	-135.16573  	-1.18972  	30.59516  	36.12230  	-19274.74501  	-4189.44712  	0.00417  	0.00002  	0.00410  	0.00431  	0.00454  	0.00000  	0.00000  
109.81098  	33.29239  	4.94467  	5.18348  	22.63667  	-1.18512  	0.01404  	0.12198  	0.10286  	-3.02442  	0.03200  	-0.08578  	-135.13603  	-1.18390  	30.35714  	36.00175  	-19275.10031  	-4189.43902  	0.00416  	0.00002  	0.00410  	0.00427  	0.00454  	0.00000  	0.00000  
