11/01/2024 09:55:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79349  	33.26322  	5.08283  	5.35817  	26.41266  	-1.18512  	0.03104  	0.35370  	0.35759  	-3.02442  	0.02841  	-0.08577  	-86.87274  	-1.36499  	105.53817  	104.39146  	-20087.19468  	-4208.16696  	0.00457  	0.00002  	0.00409  	0.00460  	0.00560  	0.00000  	0.00000  
86.79587  	33.26360  	5.08165  	5.35709  	26.41482  	-1.18512  	0.03380  	0.35465  	0.36060  	-3.02442  	0.03219  	-0.08586  	-86.85035  	-1.36544  	106.42656  	104.67222  	-20087.74891  	-4208.03121  	0.00458  	0.00002  	0.00410  	0.00465  	0.00561  	0.00000  	0.00000  
87.79772  	33.26420  	5.08092  	5.35638  	26.41789  	-1.18512  	0.02938  	0.35553  	0.36770  	-3.02442  	0.03156  	-0.08572  	-86.81905  	-1.36555  	108.52338  	104.93213  	-20088.54931  	-4207.94546  	0.00459  	0.00003  	0.00410  	0.00456  	0.00561  	0.00000  	0.00000  
88.79889  	33.26411  	5.07840  	5.35605  	26.42124  	-1.18512  	0.03125  	0.35627  	0.36420  	-3.02442  	0.03135  	-0.08581  	-86.77549  	-1.37640  	107.48994  	105.14902  	-20089.26134  	-4207.77396  	0.00458  	0.00002  	0.00410  	0.00460  	0.00562  	0.00000  	0.00000  
89.79958  	33.26538  	5.07862  	5.35480  	26.42467  	-1.18512  	0.03034  	0.35813  	0.37347  	-3.02442  	0.03104  	-0.08570  	-86.74806  	-1.36912  	110.22649  	105.69676  	-20090.28554  	-4207.71274  	0.00460  	0.00003  	0.00410  	0.00458  	0.00563  	0.00000  	0.00000  
90.79957  	33.26642  	5.07789  	5.35433  	26.42810  	-1.18512  	0.03065  	0.35954  	0.36468  	-3.02442  	0.02931  	-0.08577  	-86.71782  	-1.37040  	107.63085  	106.11298  	-20091.26214  	-4207.64016  	0.00458  	0.00002  	0.00409  	0.00459  	0.00563  	0.00000  	0.00000  
91.79979  	33.26696  	5.07630  	5.35396  	26.43350  	-1.18512  	0.03165  	0.36022  	0.36967  	-3.02442  	0.03022  	-0.08581  	-86.65619  	-1.37646  	109.10487  	106.31368  	-20092.55628  	-4207.52275  	0.00459  	0.00002  	0.00410  	0.00461  	0.00563  	0.00000  	0.00000  
92.79935  	33.26683  	5.07457  	5.35250  	26.43700  	-1.18512  	0.03305  	0.36139  	0.36906  	-3.02442  	0.03258  	-0.08584  	-86.61020  	-1.37777  	108.92485  	106.66087  	-20093.29266  	-4207.33159  	0.00459  	0.00002  	0.00410  	0.00463  	0.00564  	0.00000  	0.00000  
93.79894  	33.26721  	5.07389  	5.35160  	26.44198  	-1.18512  	0.03163  	0.36238  	0.37412  	-3.02442  	0.03091  	-0.08576  	-86.55197  	-1.37672  	110.41680  	106.95225  	-20094.46290  	-4207.23691  	0.00460  	0.00002  	0.00410  	0.00461  	0.00564  	0.00000  	0.00000  
94.79939  	33.26774  	5.07277  	5.35059  	26.44718  	-1.18512  	0.03286  	0.36236  	0.36929  	-3.02442  	0.03052  	-0.08589  	-86.49275  	-1.37726  	108.99198  	106.94611  	-20095.71125  	-4207.10880  	0.00459  	0.00002  	0.00410  	0.00463  	0.00564  	0.00000  	0.00000  
95.79929  	33.26945  	5.07380  	5.35070  	26.45322  	-1.18512  	0.03301  	0.36238  	0.36501  	-3.02442  	0.03046  	-0.08580  	-86.43783  	-1.37271  	107.72770  	106.95189  	-20097.40375  	-4207.17749  	0.00458  	0.00002  	0.00410  	0.00463  	0.00564  	0.00000  	0.00000  
96.80053  	33.27009  	5.07187  	5.35008  	26.45875  	-1.18512  	0.03314  	0.36307  	0.37012  	-3.02442  	0.02998  	-0.08577  	-86.37585  	-1.37917  	109.23673  	107.15582  	-20098.74832  	-4207.02442  	0.00459  	0.00002  	0.00410  	0.00464  	0.00565  	0.00000  	0.00000  
97.80149  	33.27038  	5.07106  	5.35008  	26.46450  	-1.18512  	0.03111  	0.36323  	0.37639  	-3.02442  	0.03280  	-0.08580  	-86.30659  	-1.38318  	111.08635  	107.20251  	-20100.06755  	-4206.97582  	0.00460  	0.00002  	0.00410  	0.00460  	0.00565  	0.00000  	0.00000  
98.80164  	33.27067  	5.07025  	5.34921  	26.46919  	-1.18512  	0.03102  	0.36542  	0.36854  	-3.02442  	0.02784  	-0.08574  	-86.25088  	-1.38291  	108.76936  	107.84851  	-20101.15497  	-4206.87548  	0.00459  	0.00002  	0.00409  	0.00460  	0.00566  	0.00000  	0.00000  
99.80149  	33.27131  	5.07006  	5.34800  	26.47507  	-1.18512  	0.03172  	0.36038  	0.36470  	-3.02442  	0.02905  	-0.08584  	-86.18440  	-1.37786  	107.63638  	106.36355  	-20102.57595  	-4206.79168  	0.00458  	0.00002  	0.00409  	0.00461  	0.00564  	0.00000  	0.00000  
100.80149  	33.27156  	5.06885  	5.34750  	26.47968  	-1.18512  	0.03267  	0.35908  	0.36708  	-3.02442  	0.02813  	-0.08577  	-86.12911  	-1.38137  	108.33948  	105.97987  	-20103.63781  	-4206.68900  	0.00459  	0.00002  	0.00409  	0.00463  	0.00563  	0.00000  	0.00000  
101.80149  	33.27175  	5.06776  	5.34570  	26.48279  	-1.18512  	0.03272  	0.35727  	0.36892  	-3.02442  	0.03087  	-0.08572  	-86.09223  	-1.37785  	108.88387  	105.44326  	-20104.35886  	-4206.51580  	0.00459  	0.00003  	0.00410  	0.00463  	0.00562  	0.00000  	0.00000  
102.80149  	33.27133  	5.06671  	5.34490  	26.48600  	-1.18512  	0.03034  	0.35478  	0.36097  	-3.02442  	0.02907  	-0.08578  	-86.04621  	-1.37909  	106.53756  	104.70969  	-20104.96823  	-4206.40497  	0.00458  	0.00002  	0.00409  	0.00458  	0.00561  	0.00000  	0.00000  
103.80149  	33.27213  	5.06561  	5.34429  	26.48882  	-1.18512  	0.03363  	0.35173  	0.35735  	-3.02442  	0.03089  	-0.08577  	-86.02073  	-1.38151  	105.46902  	103.80975  	-20105.75676  	-4206.30237  	0.00457  	0.00002  	0.00410  	0.00465  	0.00560  	0.00000  	0.00000  
104.80149  	33.27158  	5.06633  	5.34386  	26.49101  	-1.18512  	0.03231  	0.34999  	0.35302  	-3.02442  	0.03080  	-0.08578  	-85.98589  	-1.37580  	104.19138  	103.29600  	-20106.11425  	-4206.31985  	0.00456  	0.00002  	0.00410  	0.00462  	0.00559  	0.00000  	0.00000  
105.80349  	33.27177  	5.06565  	5.34319  	26.49067  	-1.18512  	0.03105  	0.34693  	0.36043  	-3.02442  	0.03359  	-0.08566  	-85.99252  	-1.37587  	106.37820  	102.39134  	-20106.08126  	-4206.23826  	0.00458  	0.00003  	0.00411  	0.00460  	0.00557  	0.00000  	0.00000  
106.80351  	33.27162  	5.06493  	5.34320  	26.48840  	-1.18512  	0.03142  	0.34330  	0.34822  	-3.02442  	0.02949  	-0.08564  	-86.01956  	-1.37948  	102.77458  	101.32020  	-20105.55368  	-4206.19583  	0.00456  	0.00003  	0.00409  	0.00460  	0.00556  	0.00000  	0.00000  
107.80455  	33.27166  	5.06346  	5.34177  	26.48589  	-1.18512  	0.03051  	0.34150  	0.34517  	-3.02442  	0.03344  	-0.08574  	-86.05189  	-1.37968  	101.87306  	100.78882  	-20105.01429  	-4206.02216  	0.00455  	0.00003  	0.00411  	0.00459  	0.00555  	0.00000  	0.00000  
108.80454  	33.27012  	5.06335  	5.34063  	26.48122  	-1.18512  	0.03121  	0.33656  	0.33961  	-3.02442  	0.02944  	-0.08588  	-86.09159  	-1.37459  	100.23251  	99.33055  	-20103.65908  	-4205.94769  	0.00454  	0.00002  	0.00409  	0.00460  	0.00553  	0.00000  	0.00000  
109.80454  	33.26969  	5.06233  	5.33953  	26.47571  	-1.18512  	0.02942  	0.33381  	0.33934  	-3.02442  	0.03322  	-0.08567  	-86.15609  	-1.37417  	100.15332  	98.52046  	-20102.36405  	-4205.82062  	0.00454  	0.00003  	0.00411  	0.00456  	0.00551  	0.00000  	0.00000  
110.80517  	33.26922  	5.06137  	5.33829  	26.46944  	-1.18512  	0.02976  	0.33319  	0.34046  	-3.02442  	0.02998  	-0.08578  	-86.22967  	-1.37283  	100.48249  	98.33763  	-20100.89455  	-4205.68842  	0.00454  	0.00002  	0.00410  	0.00457  	0.00551  	0.00000  	0.00000  
111.80556  	33.26883  	5.06076  	5.33618  	26.46109  	-1.18512  	0.03091  	0.33525  	0.33732  	-3.02442  	0.02975  	-0.08586  	-86.33057  	-1.36539  	99.55711  	98.94544  	-20098.98534  	-4205.52531  	0.00454  	0.00002  	0.00410  	0.00459  	0.00552  	0.00000  	0.00000  
112.80498  	33.26888  	5.06025  	5.33617  	26.45212  	-1.18512  	0.03066  	0.33851  	0.34869  	-3.02442  	0.03096  	-0.08582  	-86.44511  	-1.36782  	102.91162  	99.90792  	-20097.04028  	-4205.49387  	0.00456  	0.00002  	0.00410  	0.00459  	0.00553  	0.00000  	0.00000  
113.80555  	33.26807  	5.05960  	5.33656  	26.44564  	-1.18512  	0.03074  	0.33886  	0.34291  	-3.02442  	0.03384  	-0.08581  	-86.51694  	-1.37301  	101.20595  	100.01099  	-20095.44690  	-4205.47824  	0.00455  	0.00002  	0.00411  	0.00459  	0.00554  	0.00000  	0.00000  
114.80567  	33.26788  	5.05929  	5.33620  	26.43808  	-1.18512  	0.03065  	0.34320  	0.34320  	-3.02442  	0.03052  	-0.08578  	-86.61045  	-1.37272  	101.29109  	101.29293  	-20093.75761  	-4205.43845  	0.00455  	0.00002  	0.00410  	0.00459  	0.00556  	0.00000  	0.00000  
