11/01/2024 09:32:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.77955  	33.45942  	5.19686  	5.48123  	27.16041  	-1.18512  	0.03610  	0.42736  	0.44190  	-3.02442  	0.02878  	-0.08579  	-79.87445  	-1.40972  	130.42109  	126.12949  	-20293.45220  	-4222.40294  	0.00471  	0.00002  	0.00409  	0.00469  	0.00594  	0.00000  	0.00000  
86.77952  	33.46211  	5.19576  	5.48005  	27.15656  	-1.18512  	0.03613  	0.43027  	0.43892  	-3.02442  	0.02956  	-0.08586  	-79.95737  	-1.40934  	129.54283  	126.98876  	-20293.20140  	-4222.26607  	0.00470  	0.00002  	0.00409  	0.00469  	0.00596  	0.00000  	0.00000  
87.77966  	33.46384  	5.19537  	5.47866  	27.15415  	-1.18512  	0.03504  	0.43049  	0.44652  	-3.02442  	0.02887  	-0.08576  	-80.00989  	-1.40435  	131.78482  	127.05452  	-20293.04986  	-4222.15946  	0.00471  	0.00002  	0.00409  	0.00467  	0.00596  	0.00000  	0.00000  
88.77955  	33.46606  	5.19504  	5.47826  	27.15213  	-1.18512  	0.03784  	0.43440  	0.44737  	-3.02442  	0.03064  	-0.08573  	-80.06364  	-1.40402  	132.03546  	128.20822  	-20293.09473  	-4222.11552  	0.00472  	0.00003  	0.00410  	0.00473  	0.00598  	0.00000  	0.00000  
89.77961  	33.46728  	5.19304  	5.47725  	27.15041  	-1.18512  	0.03594  	0.43445  	0.44428  	-3.02442  	0.02957  	-0.08575  	-80.10099  	-1.40896  	131.12576  	128.22381  	-20292.98392  	-4221.93457  	0.00471  	0.00002  	0.00409  	0.00469  	0.00598  	0.00000  	0.00000  
90.77959  	33.46914  	5.19243  	5.47710  	27.15041  	-1.18512  	0.03554  	0.43687  	0.44982  	-3.02442  	0.02978  	-0.08572  	-80.12465  	-1.41122  	132.76064  	128.93630  	-20293.39078  	-4221.88831  	0.00472  	0.00003  	0.00410  	0.00468  	0.00599  	0.00000  	0.00000  
91.78066  	33.47125  	5.19199  	5.47542  	27.15259  	-1.18512  	0.03728  	0.43797  	0.45298  	-3.02442  	0.03253  	-0.08573  	-80.12375  	-1.40509  	133.69060  	129.26186  	-20294.32920  	-4221.76108  	0.00472  	0.00003  	0.00410  	0.00472  	0.00599  	0.00000  	0.00000  
92.78064  	33.47393  	5.19039  	5.47516  	27.15349  	-1.18512  	0.03658  	0.43878  	0.45578  	-3.02442  	0.02971  	-0.08571  	-80.14632  	-1.41168  	134.51707  	129.50087  	-20295.11547  	-4221.64967  	0.00473  	0.00003  	0.00410  	0.00470  	0.00600  	0.00000  	0.00000  
93.78117  	33.47506  	5.19006  	5.47443  	27.15556  	-1.18512  	0.03667  	0.44071  	0.45522  	-3.02442  	0.03322  	-0.08582  	-80.13444  	-1.40971  	134.35389  	130.07030  	-20295.81261  	-4221.58538  	0.00473  	0.00002  	0.00411  	0.00470  	0.00601  	0.00000  	0.00000  
94.78212  	33.47596  	5.18855  	5.47284  	27.15719  	-1.18512  	0.03683  	0.43984  	0.45625  	-3.02442  	0.02862  	-0.08577  	-80.12536  	-1.40933  	134.65605  	129.81298  	-20296.36864  	-4221.39901  	0.00473  	0.00002  	0.00409  	0.00471  	0.00600  	0.00000  	0.00000  
95.78233  	33.47821  	5.18816  	5.47190  	27.16080  	-1.18512  	0.03547  	0.44320  	0.45578  	-3.02442  	0.03107  	-0.08585  	-80.10805  	-1.40661  	134.51785  	130.80454  	-20297.65215  	-4221.31975  	0.00473  	0.00002  	0.00410  	0.00468  	0.00602  	0.00000  	0.00000  
96.78266  	33.47988  	5.18686  	5.47077  	27.16419  	-1.18512  	0.03708  	0.44407  	0.45304  	-3.02442  	0.03252  	-0.08579  	-80.08628  	-1.40744  	133.70948  	131.06319  	-20298.75778  	-4221.17380  	0.00472  	0.00002  	0.00410  	0.00471  	0.00602  	0.00000  	0.00000  
97.78271  	33.48176  	5.18639  	5.46992  	27.16809  	-1.18512  	0.03653  	0.44601  	0.46133  	-3.02442  	0.02988  	-0.08576  	-80.06061  	-1.40554  	136.15510  	131.63515  	-20300.02263  	-4221.09401  	0.00474  	0.00002  	0.00410  	0.00470  	0.00603  	0.00000  	0.00000  
98.78585  	33.48299  	5.18602  	5.46906  	27.17157  	-1.18512  	0.03653  	0.44565  	0.46277  	-3.02442  	0.03011  	-0.08571  	-80.03219  	-1.40312  	136.58177  	131.52750  	-20301.05346  	-4221.02047  	0.00474  	0.00003  	0.00410  	0.00470  	0.00603  	0.00000  	0.00000  
99.78488  	33.48351  	5.18358  	5.46751  	27.17608  	-1.18512  	0.03745  	0.44619  	0.46066  	-3.02442  	0.03255  	-0.08573  	-79.98170  	-1.40753  	135.96003  	131.68813  	-20302.15521  	-4220.77976  	0.00474  	0.00003  	0.00410  	0.00472  	0.00603  	0.00000  	0.00000  
100.78550  	33.48477  	5.18248  	5.46751  	27.18027  	-1.18512  	0.03603  	0.44436  	0.46462  	-3.02442  	0.03097  	-0.08574  	-79.94447  	-1.41302  	137.12646  	131.14793  	-20303.34738  	-4220.71408  	0.00474  	0.00003  	0.00410  	0.00469  	0.00602  	0.00000  	0.00000  
101.78564  	33.48692  	5.18166  	5.46564  	27.18579  	-1.18512  	0.03486  	0.44732  	0.46633  	-3.02442  	0.03405  	-0.08576  	-79.90182  	-1.40780  	137.63203  	132.02005  	-20305.02649  	-4220.55205  	0.00475  	0.00002  	0.00411  	0.00467  	0.00604  	0.00000  	0.00000  
102.78579  	33.48821  	5.18147  	5.46558  	27.19012  	-1.18512  	0.03685  	0.44667  	0.46661  	-3.02442  	0.02929  	-0.08582  	-79.86330  	-1.40843  	137.71341  	131.82827  	-20306.25766  	-4220.53766  	0.00475  	0.00002  	0.00409  	0.00471  	0.00603  	0.00000  	0.00000  
103.78502  	33.48884  	5.17987  	5.46415  	27.19443  	-1.18512  	0.03706  	0.44829  	0.46035  	-3.02442  	0.03050  	-0.08584  	-79.81664  	-1.40928  	135.86703  	132.30890  	-20307.33750  	-4220.35536  	0.00474  	0.00002  	0.00410  	0.00471  	0.00604  	0.00000  	0.00000  
104.78581  	33.49151  	5.17817  	5.46339  	27.19906  	-1.18512  	0.03799  	0.44997  	0.46234  	-3.02442  	0.03102  	-0.08580  	-79.79173  	-1.41394  	136.45458  	132.80469  	-20308.93594  	-4220.20781  	0.00474  	0.00002  	0.00410  	0.00473  	0.00605  	0.00000  	0.00000  
105.78516  	33.49177  	5.17776  	5.46197  	27.20208  	-1.18512  	0.03859  	0.45038  	0.46596  	-3.02442  	0.02960  	-0.08580  	-79.75682  	-1.40892  	137.52355  	132.92582  	-20309.65406  	-4220.09722  	0.00475  	0.00002  	0.00409  	0.00474  	0.00605  	0.00000  	0.00000  
106.78648  	33.49344  	5.17703  	5.46131  	27.20628  	-1.18512  	0.03652  	0.44950  	0.47034  	-3.02442  	0.03110  	-0.08573  	-79.72477  	-1.40927  	138.81641  	132.66595  	-20310.93925  	-4220.01331  	0.00475  	0.00003  	0.00410  	0.00470  	0.00605  	0.00000  	0.00000  
107.78705  	33.49499  	5.17696  	5.46002  	27.21055  	-1.18512  	0.03869  	0.45317  	0.46565  	-3.02442  	0.03062  	-0.08577  	-79.69047  	-1.40322  	137.43000  	133.74698  	-20312.21247  	-4219.93201  	0.00475  	0.00002  	0.00410  	0.00474  	0.00606  	0.00000  	0.00000  
108.78756  	33.49615  	5.17548  	5.46035  	27.21537  	-1.18512  	0.03815  	0.45261  	0.46701  	-3.02442  	0.03231  	-0.08583  	-79.64401  	-1.41218  	137.83284  	133.58244  	-20313.52049  	-4219.86313  	0.00475  	0.00002  	0.00410  	0.00473  	0.00606  	0.00000  	0.00000  
109.78732  	33.49685  	5.17462  	5.45899  	27.21970  	-1.18512  	0.03649  	0.45396  	0.47528  	-3.02442  	0.02981  	-0.08580  	-79.59799  	-1.40970  	140.27237  	133.98229  	-20314.62150  	-4219.72972  	0.00476  	0.00002  	0.00410  	0.00470  	0.00607  	0.00000  	0.00000  
