11/01/2024 08:50:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
115.81131  	31.56312  	5.37202  	5.60791  	22.17792  	-1.18512  	0.01967  	0.17810  	0.16962  	-3.02442  	0.03123  	-0.08577  	-119.00109  	-1.16945  	50.06154  	52.56390  	-18806.13453  	-4240.58195  	0.00427  	0.00002  	0.00410  	0.00438  	0.00480  	0.00000  	0.00000  
116.81131  	31.58654  	5.37370  	5.60922  	22.20358  	-1.18512  	0.01990  	0.17684  	0.16580  	-3.02442  	0.03180  	-0.08575  	-118.97257  	-1.16758  	48.93400  	52.19309  	-18816.60872  	-4240.76240  	0.00427  	0.00002  	0.00410  	0.00438  	0.00479  	0.00000  	0.00000  
117.81131  	31.60662  	5.37407  	5.61076  	22.22886  	-1.18512  	0.02164  	0.17759  	0.16830  	-3.02442  	0.03188  	-0.08567  	-118.90650  	-1.17334  	49.67305  	52.41307  	-18826.29040  	-4240.87765  	0.00427  	0.00003  	0.00410  	0.00442  	0.00479  	0.00000  	0.00000  
118.81079  	31.62734  	5.37440  	5.61119  	22.25455  	-1.18512  	0.01972  	0.17636  	0.16899  	-3.02442  	0.03173  	-0.08573  	-118.84355  	-1.17387  	49.87431  	52.04926  	-18836.19827  	-4240.92380  	0.00427  	0.00003  	0.00410  	0.00438  	0.00479  	0.00000  	0.00000  
119.81433  	31.65055  	5.37514  	5.61279  	22.28109  	-1.18512  	0.02030  	0.17427  	0.16729  	-3.02442  	0.03251  	-0.08574  	-118.80125  	-1.17816  	49.37377  	51.43423  	-18846.81990  	-4241.06461  	0.00427  	0.00003  	0.00410  	0.00439  	0.00478  	0.00000  	0.00000  
120.81432  	31.67140  	5.37618  	5.61420  	22.30702  	-1.18512  	0.01853  	0.17372  	0.16746  	-3.02442  	0.02982  	-0.08576  	-118.73680  	-1.17997  	49.42454  	51.27173  	-18856.81346  	-4241.21221  	0.00427  	0.00002  	0.00410  	0.00436  	0.00478  	0.00000  	0.00000  
121.81614  	31.69204  	5.37695  	5.61521  	22.32991  	-1.18512  	0.02009  	0.17259  	0.16524  	-3.02442  	0.03302  	-0.08581  	-118.70823  	-1.18116  	48.76755  	50.93786  	-18866.11288  	-4241.31981  	0.00426  	0.00002  	0.00411  	0.00439  	0.00477  	0.00000  	0.00000  
122.81702  	31.71063  	5.37824  	5.61650  	22.35215  	-1.18512  	0.02051  	0.17513  	0.16307  	-3.02442  	0.02828  	-0.08579  	-118.66197  	-1.18114  	48.12955  	51.68719  	-18874.83479  	-4241.47565  	0.00426  	0.00002  	0.00409  	0.00439  	0.00478  	0.00000  	0.00000  
123.81685  	31.73224  	5.37971  	5.61771  	22.37628  	-1.18512  	0.01899  	0.17149  	0.16051  	-3.02442  	0.03478  	-0.08566  	-118.62992  	-1.17986  	47.37296  	50.61295  	-18884.60888  	-4241.63705  	0.00426  	0.00003  	0.00411  	0.00436  	0.00477  	0.00000  	0.00000  
124.81680  	31.75303  	5.37908  	5.61843  	22.39685  	-1.18512  	0.01866  	0.16988  	0.16124  	-3.02442  	0.03004  	-0.08570  	-118.63267  	-1.18657  	47.58799  	50.13751  	-18893.44943  	-4241.64277  	0.00426  	0.00003  	0.00410  	0.00436  	0.00476  	0.00000  	0.00000  
125.81905  	31.77079  	5.38087  	5.61933  	22.41526  	-1.18512  	0.02112  	0.17282  	0.15966  	-3.02442  	0.03085  	-0.08581  	-118.62440  	-1.18220  	47.12236  	51.00644  	-18901.18092  	-4241.80496  	0.00426  	0.00002  	0.00410  	0.00441  	0.00477  	0.00000  	0.00000  
126.82034  	31.78835  	5.38208  	5.62007  	22.43376  	-1.18512  	0.01954  	0.16954  	0.15971  	-3.02442  	0.03146  	-0.08582  	-118.61231  	-1.17983  	47.13790  	50.03695  	-18908.88926  	-4241.92296  	0.00426  	0.00002  	0.00410  	0.00438  	0.00476  	0.00000  	0.00000  
127.82062  	31.80774  	5.38270  	5.62117  	22.45292  	-1.18512  	0.01978  	0.16888  	0.15840  	-3.02442  	0.03207  	-0.08575  	-118.61518  	-1.18220  	46.75034  	49.84189  	-18917.13222  	-4242.02648  	0.00425  	0.00002  	0.00410  	0.00438  	0.00475  	0.00000  	0.00000  
128.82122  	31.82713  	5.38296  	5.62216  	22.46861  	-1.18512  	0.01724  	0.16805  	0.16461  	-3.02442  	0.03227  	-0.08566  	-118.66209  	-1.18580  	48.58175  	49.59675  	-18924.63533  	-4242.10168  	0.00426  	0.00003  	0.00410  	0.00433  	0.00475  	0.00000  	0.00000  
129.82113  	31.84271  	5.38447  	5.62264  	22.48259  	-1.18512  	0.02124  	0.16784  	0.15182  	-3.02442  	0.03161  	-0.08578  	-118.68244  	-1.18073  	44.80863  	49.53537  	-18930.95812  	-4242.22217  	0.00424  	0.00002  	0.00410  	0.00441  	0.00475  	0.00000  	0.00000  
130.82332  	31.85852  	5.38568  	5.62274  	22.49548  	-1.18512  	0.01976  	0.16567  	0.15717  	-3.02442  	0.03255  	-0.08568  	-118.71930  	-1.17519  	46.38553  	48.89649  	-18937.09749  	-4242.30106  	0.00425  	0.00003  	0.00410  	0.00438  	0.00474  	0.00000  	0.00000  
131.82435  	31.87640  	5.38499  	5.62306  	22.50810  	-1.18512  	0.01871  	0.16595  	0.15616  	-3.02442  	0.02956  	-0.08576  	-118.78595  	-1.18021  	46.08974  	48.97812  	-18943.62188  	-4242.27894  	0.00425  	0.00002  	0.00409  	0.00436  	0.00474  	0.00000  	0.00000  
132.82485  	31.89383  	5.38607  	5.62384  	22.52081  	-1.18512  	0.01981  	0.16563  	0.15566  	-3.02442  	0.03331  	-0.08575  	-118.84583  	-1.17871  	45.94098  	48.88325  	-18950.07034  	-4242.39090  	0.00425  	0.00002  	0.00411  	0.00438  	0.00474  	0.00000  	0.00000  
133.82728  	31.90899  	5.38603  	5.62412  	22.53054  	-1.18512  	0.01924  	0.16328  	0.15014  	-3.02442  	0.03133  	-0.08578  	-118.91465  	-1.18033  	44.31264  	48.19029  	-18955.39699  	-4242.40568  	0.00424  	0.00002  	0.00410  	0.00437  	0.00473  	0.00000  	0.00000  
134.82863  	31.92414  	5.38739  	5.62558  	22.53816  	-1.18512  	0.01957  	0.16217  	0.15230  	-3.02442  	0.03263  	-0.08569  	-119.01014  	-1.18082  	44.94937  	47.86193  	-18960.27122  	-4242.57551  	0.00424  	0.00003  	0.00410  	0.00438  	0.00472  	0.00000  	0.00000  
135.83130  	31.93998  	5.38778  	5.62568  	22.54619  	-1.18512  	0.01722  	0.16224  	0.15436  	-3.02442  	0.03122  	-0.08575  	-119.10907  	-1.17942  	45.55899  	47.88374  	-18965.38054  	-4242.60518  	0.00425  	0.00002  	0.00410  	0.00433  	0.00472  	0.00000  	0.00000  
136.83233  	31.95487  	5.38847  	5.62700  	22.55329  	-1.18512  	0.01937  	0.16181  	0.14959  	-3.02442  	0.03233  	-0.08573  	-119.20790  	-1.18253  	44.14855  	47.75510  	-18970.08573  	-4242.72636  	0.00424  	0.00003  	0.00410  	0.00437  	0.00472  	0.00000  	0.00000  
137.83271  	31.96901  	5.38906  	5.62731  	22.55877  	-1.18512  	0.01861  	0.16393  	0.15698  	-3.02442  	0.03048  	-0.08571  	-119.31769  	-1.18111  	46.33228  	48.38238  	-18974.28596  	-4242.78118  	0.00425  	0.00003  	0.00410  	0.00436  	0.00473  	0.00000  	0.00000  
138.83344  	31.98247  	5.39141  	5.62825  	22.56394  	-1.18512  	0.01820  	0.16570  	0.15089  	-3.02442  	0.03138  	-0.08577  	-119.42266  	-1.17413  	44.53447  	48.90309  	-18978.27532  	-4242.97957  	0.00424  	0.00002  	0.00410  	0.00435  	0.00474  	0.00000  	0.00000  
139.83370  	31.99788  	5.39110  	5.62906  	22.57027  	-1.18512  	0.01979  	0.16656  	0.15962  	-3.02442  	0.03008  	-0.08563  	-119.53771  	-1.17969  	47.10956  	49.15880  	-18982.92875  	-4243.00908  	0.00426  	0.00003  	0.00410  	0.00438  	0.00474  	0.00000  	0.00000  
140.83465  	32.01321  	5.39190  	5.63007  	22.57789  	-1.18512  	0.01983  	0.16788  	0.15508  	-3.02442  	0.03055  	-0.08571  	-119.63539  	-1.18073  	45.76971  	49.54865  	-18987.84347  	-4243.11876  	0.00425  	0.00003  	0.00410  	0.00438  	0.00475  	0.00000  	0.00000  
141.83443  	32.02737  	5.39280  	5.63089  	22.58614  	-1.18512  	0.02002  	0.16836  	0.15923  	-3.02442  	0.03192  	-0.08571  	-119.71041  	-1.18032  	46.99631  	49.69028  	-18992.64142  	-4243.22312  	0.00425  	0.00003  	0.00410  	0.00438  	0.00475  	0.00000  	0.00000  
142.83473  	32.04066  	5.39375  	5.63075  	22.59498  	-1.18512  	0.02024  	0.17059  	0.16001  	-3.02442  	0.03543  	-0.08574  	-119.76668  	-1.17490  	47.22386  	50.34781  	-18997.38126  	-4243.27132  	0.00426  	0.00003  	0.00411  	0.00439  	0.00476  	0.00000  	0.00000  
143.83589  	32.05748  	5.39363  	5.63193  	22.60825  	-1.18512  	0.01953  	0.17135  	0.16589  	-3.02442  	0.02999  	-0.08579  	-119.81179  	-1.18135  	48.95959  	50.57145  	-19003.82554  	-4243.33561  	0.00427  	0.00002  	0.00410  	0.00437  	0.00476  	0.00000  	0.00000  
144.83611  	32.07250  	5.39322  	5.63153  	22.62122  	-1.18512  	0.01915  	0.17304  	0.15976  	-3.02442  	0.03088  	-0.08588  	-119.83769  	-1.18141  	47.15002  	51.07147  	-19009.82277  	-4243.28642  	0.00426  	0.00002  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
145.83645  	32.08683  	5.39430  	5.63221  	22.63639  	-1.18512  	0.01931  	0.17492  	0.16421  	-3.02442  	0.02711  	-0.08574  	-119.82706  	-1.17942  	48.46549  	51.62486  	-19016.14253  	-4243.39309  	0.00426  	0.00003  	0.00409  	0.00437  	0.00478  	0.00000  	0.00000  
146.83629  	32.10083  	5.39426  	5.63247  	22.65149  	-1.18512  	0.01811  	0.17359  	0.15875  	-3.02442  	0.03125  	-0.08579  	-119.81318  	-1.18092  	46.85204  	51.23244  	-19022.37566  	-4243.40597  	0.00425  	0.00002  	0.00410  	0.00435  	0.00477  	0.00000  	0.00000  
147.83701  	32.11630  	5.39466  	5.63245  	22.67061  	-1.18512  	0.01922  	0.17605  	0.17141  	-3.02442  	0.03162  	-0.08580  	-119.76685  	-1.17880  	50.58834  	51.95824  	-19029.78785  	-4243.42914  	0.00427  	0.00002  	0.00410  	0.00437  	0.00479  	0.00000  	0.00000  
148.83721  	32.13256  	5.39528  	5.63393  	22.68905  	-1.18512  	0.01923  	0.17615  	0.16498  	-3.02442  	0.02951  	-0.08581  	-119.73911  	-1.18312  	48.69155  	51.98763  	-19037.22727  	-4243.55570  	0.00426  	0.00002  	0.00409  	0.00437  	0.00479  	0.00000  	0.00000  
149.83746  	32.14691  	5.39451  	5.63411  	22.70824  	-1.18512  	0.01719  	0.17456  	0.16325  	-3.02442  	0.03074  	-0.08585  	-119.67775  	-1.18782  	48.18056  	51.51970  	-19044.41436  	-4243.52043  	0.00426  	0.00002  	0.00410  	0.00433  	0.00478  	0.00000  	0.00000  
150.83686  	32.16111  	5.39517  	5.63468  	22.72688  	-1.18512  	0.02123  	0.17765  	0.16699  	-3.02442  	0.03146  	-0.08574  	-119.62142  	-1.18735  	49.28629  	52.43147  	-19051.45336  	-4243.59443  	0.00427  	0.00003  	0.00410  	0.00441  	0.00479  	0.00000  	0.00000  
151.83810  	32.17678  	5.39547  	5.63521  	22.74972  	-1.18512  	0.01970  	0.17710  	0.16591  	-3.02442  	0.03196  	-0.08580  	-119.53062  	-1.18850  	48.96733  	52.26767  	-19059.71075  	-4243.64500  	0.00427  	0.00002  	0.00410  	0.00438  	0.00479  	0.00000  	0.00000  
152.83913  	32.19290  	5.39488  	5.63662  	22.77087  	-1.18512  	0.01924  	0.17692  	0.16062  	-3.02442  	0.03085  	-0.08571  	-119.46672  	-1.19841  	47.40535  	52.21653  	-19067.70338  	-4243.69441  	0.00426  	0.00003  	0.00410  	0.00437  	0.00479  	0.00000  	0.00000  
153.83961  	32.20671  	5.39532  	5.63649  	22.79085  	-1.18512  	0.01988  	0.17641  	0.16696  	-3.02442  	0.03243  	-0.08568  	-119.38855  	-1.19559  	49.27743  	52.06403  	-19074.95033  	-4243.71247  	0.00427  	0.00003  	0.00410  	0.00438  	0.00479  	0.00000  	0.00000  
154.84026  	32.22091  	5.39514  	5.63701  	22.81068  	-1.18512  	0.01986  	0.17360  	0.16852  	-3.02442  	0.02967  	-0.08575  	-119.31708  	-1.19909  	49.73690  	51.23646  	-19082.24757  	-4243.73319  	0.00427  	0.00002  	0.00409  	0.00438  	0.00477  	0.00000  	0.00000  
155.84061  	32.23690  	5.39547  	5.63655  	22.83207  	-1.18512  	0.02026  	0.17256  	0.16589  	-3.02442  	0.03078  	-0.08573  	-119.24858  	-1.19512  	48.96039  	50.92961  	-19090.26877  	-4243.72537  	0.00427  	0.00003  	0.00410  	0.00439  	0.00477  	0.00000  	0.00000  
156.84006  	32.25109  	5.39472  	5.63712  	22.85083  	-1.18512  	0.02029  	0.17230  	0.16332  	-3.02442  	0.03203  	-0.08574  	-119.19066  	-1.20171  	48.20318  	50.85208  	-19097.33719  	-4243.71432  	0.00426  	0.00002  	0.00410  	0.00439  	0.00477  	0.00000  	0.00000  
157.84230  	32.26464  	5.39414  	5.63716  	22.86760  	-1.18512  	0.02074  	0.17367  	0.16592  	-3.02442  	0.03139  	-0.08575  	-119.14982  	-1.20478  	48.97038  	51.25710  	-19103.84430  	-4243.68159  	0.00427  	0.00002  	0.00410  	0.00440  	0.00478  	0.00000  	0.00000  
158.84338  	32.27716  	5.39464  	5.63617  	22.88369  	-1.18512  	0.02067  	0.17189  	0.16053  	-3.02442  	0.03208  	-0.08578  	-119.10467  	-1.19738  	47.37809  	50.73058  	-19109.98261  	-4243.65250  	0.00426  	0.00002  	0.00410  	0.00440  	0.00477  	0.00000  	0.00000  
159.84333  	32.29196  	5.39386  	5.63518  	22.90015  	-1.18512  	0.01967  	0.17145  	0.15831  	-3.02442  	0.03246  	-0.08572  	-119.08355  	-1.19636  	46.72342  	50.60089  	-19116.69356  	-4243.54563  	0.00425  	0.00003  	0.00410  	0.00438  	0.00477  	0.00000  	0.00000  
160.84333  	32.30533  	5.39347  	5.63378  	22.91372  	-1.18512  	0.02050  	0.17106  	0.15658  	-3.02442  	0.03115  	-0.08569  	-119.08112  	-1.19129  	46.21247  	50.48620  	-19122.47395  	-4243.43746  	0.00425  	0.00003  	0.00410  	0.00439  	0.00476  	0.00000  	0.00000  
161.84332  	32.31909  	5.39213  	5.63382  	22.92635  	-1.18512  	0.01883  	0.16913  	0.15823  	-3.02442  	0.03152  	-0.08574  	-119.09546  	-1.19815  	46.69972  	49.91585  	-19128.14144  	-4243.35911  	0.00425  	0.00003  	0.00410  	0.00436  	0.00475  	0.00000  	0.00000  
162.84442  	32.33015  	5.39158  	5.63384  	22.93877  	-1.18512  	0.01941  	0.16721  	0.15916  	-3.02442  	0.02985  	-0.08582  	-119.07823  	-1.20100  	46.97286  	49.35044  	-19133.18050  	-4243.32746  	0.00425  	0.00002  	0.00410  	0.00437  	0.00475  	0.00000  	0.00000  
163.84366  	32.34481  	5.39185  	5.63283  	22.94961  	-1.18512  	0.01914  	0.16824  	0.15580  	-3.02442  	0.02877  	-0.08577  	-119.12668  	-1.19462  	45.98194  	49.65539  	-19138.65690  	-4243.28264  	0.00425  	0.00002  	0.00409  	0.00437  	0.00475  	0.00000  	0.00000  
164.84487  	32.35656  	5.39222  	5.63234  	22.95887  	-1.18512  	0.01913  	0.16699  	0.15288  	-3.02442  	0.03263  	-0.08573  	-119.15826  	-1.19035  	45.12010  	49.28665  	-19143.16736  	-4243.27522  	0.00424  	0.00003  	0.00410  	0.00437  	0.00474  	0.00000  	0.00000  
165.84535  	32.36742  	5.39117  	5.63148  	22.96688  	-1.18512  	0.01824  	0.16395  	0.15348  	-3.02442  	0.03129  	-0.08579  	-119.19444  	-1.19133  	45.29704  	48.38868  	-19147.21973  	-4243.15934  	0.00425  	0.00002  	0.00410  	0.00435  	0.00473  	0.00000  	0.00000  
166.84591  	32.37851  	5.39090  	5.63109  	22.97381  	-1.18512  	0.01770  	0.16554  	0.15353  	-3.02442  	0.03272  	-0.08578  	-119.24716  	-1.19076  	45.31181  	48.85692  	-19151.09058  	-4243.12024  	0.00425  	0.00002  	0.00410  	0.00434  	0.00474  	0.00000  	0.00000  
167.84653  	32.39132  	5.38941  	5.63098  	22.98063  	-1.18512  	0.01788  	0.16258  	0.15106  	-3.02442  	0.03377  	-0.08572  	-119.32322  	-1.19757  	44.58415  	47.98378  	-19155.30831  	-4243.02302  	0.00424  	0.00003  	0.00411  	0.00434  	0.00472  	0.00000  	0.00000  
168.84618  	32.40164  	5.38922  	5.63038  	22.98472  	-1.18512  	0.01800  	0.16055  	0.14451  	-3.02442  	0.02908  	-0.08587  	-119.40225  	-1.19555  	42.64966  	47.38590  	-19158.40218  	-4242.97620  	0.00423  	0.00002  	0.00409  	0.00435  	0.00471  	0.00000  	0.00000  
169.84749  	32.41201  	5.38826  	5.62886  	22.98844  	-1.18512  	0.01937  	0.16169  	0.14399  	-3.02442  	0.03194  	-0.08589  	-119.48666  	-1.19276  	42.49729  	47.72102  	-19161.42837  	-4242.82613  	0.00423  	0.00002  	0.00410  	0.00437  	0.00472  	0.00000  	0.00000  
170.84930  	32.42232  	5.38707  	5.62777  	22.99211  	-1.18512  	0.01970  	0.16306  	0.15444  	-3.02442  	0.03178  	-0.08584  	-119.57084  	-1.19323  	45.58007  	48.12426  	-19164.43374  	-4242.68854  	0.00425  	0.00002  	0.00410  	0.00438  	0.00473  	0.00000  	0.00000  
171.84925  	32.43378  	5.38591  	5.62610  	22.99419  	-1.18512  	0.01913  	0.16376  	0.14568  	-3.02442  	0.03108  	-0.08585  	-119.68982  	-1.19071  	42.99724  	48.33199  	-19167.34218  	-4242.51790  	0.00423  	0.00002  	0.00410  	0.00437  	0.00473  	0.00000  	0.00000  
172.84955  	32.44411  	5.38503  	5.62503  	22.99567  	-1.18512  	0.01712  	0.16475  	0.14783  	-3.02442  	0.02828  	-0.08586  	-119.80206  	-1.18977  	43.63154  	48.62509  	-19169.87851  	-4242.39987  	0.00424  	0.00002  	0.00409  	0.00433  	0.00473  	0.00000  	0.00000  
173.84902  	32.45420  	5.38427  	5.62458  	22.99774  	-1.18512  	0.01955  	0.16974  	0.16246  	-3.02442  	0.03198  	-0.08578  	-119.90390  	-1.19130  	47.94935  	50.09685  	-19172.49119  	-4242.32691  	0.00426  	0.00002  	0.00410  	0.00438  	0.00476  	0.00000  	0.00000  
174.84981  	32.46392  	5.38321  	5.62337  	23.00084  	-1.18512  	0.02015  	0.16962  	0.16227  	-3.02442  	0.03511  	-0.08573  	-119.98776  	-1.19060  	47.89319  	50.06133  	-19175.24648  	-4242.19011  	0.00426  	0.00003  	0.00411  	0.00439  	0.00476  	0.00000  	0.00000  
175.85058  	32.47509  	5.38238  	5.62330  	23.00824  	-1.18512  	0.01890  	0.16922  	0.15784  	-3.02442  	0.02912  	-0.08572  	-120.03570  	-1.19435  	46.58437  	49.94234  	-19179.23592  	-4242.13547  	0.00425  	0.00003  	0.00409  	0.00436  	0.00475  	0.00000  	0.00000  
176.85042  	32.48598  	5.38113  	5.62292  	23.01492  	-1.18512  	0.01704  	0.17069  	0.15683  	-3.02442  	0.02837  	-0.08564  	-120.08906  	-1.19866  	46.28673  	50.37708  	-19183.01308  	-4242.03732  	0.00425  	0.00003  	0.00409  	0.00433  	0.00476  	0.00000  	0.00000  
177.85038  	32.49543  	5.37995  	5.62309  	23.02320  	-1.18512  	0.01925  	0.17278  	0.15970  	-3.02442  	0.03101  	-0.08583  	-120.10389  	-1.20538  	47.13280  	50.99546  	-19186.82161  	-4241.97618  	0.00426  	0.00002  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
178.85031  	32.50619  	5.38001  	5.62172  	23.03288  	-1.18512  	0.01904  	0.17424  	0.16043  	-3.02442  	0.03058  	-0.08577  	-120.11760  	-1.19824  	47.34882  	51.42597  	-19191.21624  	-4241.89729  	0.00426  	0.00002  	0.00410  	0.00437  	0.00478  	0.00000  	0.00000  
179.85130  	32.51843  	5.37774  	5.62033  	23.04681  	-1.18512  	0.01750  	0.17511  	0.17103  	-3.02442  	0.03209  	-0.08575  	-120.09627  	-1.20266  	50.47744  	51.68133  	-19196.84068  	-4241.67667  	0.00427  	0.00002  	0.00410  	0.00434  	0.00478  	0.00000  	0.00000  
180.85148  	32.52970  	5.37694  	5.61962  	23.06084  	-1.18512  	0.01940  	0.17361  	0.16585  	-3.02442  	0.03157  	-0.08588  	-120.06140  	-1.20308  	48.94895  	51.23864  	-19202.27856  	-4241.58532  	0.00427  	0.00002  	0.00410  	0.00437  	0.00478  	0.00000  	0.00000  
181.85107  	32.53955  	5.37695  	5.61941  	23.07442  	-1.18512  	0.02022  	0.17591  	0.16381  	-3.02442  	0.03225  	-0.08577  	-120.01403  	-1.20200  	48.34654  	51.91668  	-19207.31568  	-4241.57352  	0.00426  	0.00002  	0.00410  	0.00439  	0.00479  	0.00000  	0.00000  
182.85093  	32.55118  	5.37507  	5.61827  	23.08868  	-1.18512  	0.01894  	0.17673  	0.16750  	-3.02442  	0.03129  	-0.08586  	-119.98084  	-1.20568  	49.43624  	52.16014  	-19212.88432  	-4241.39106  	0.00427  	0.00002  	0.00410  	0.00436  	0.00479  	0.00000  	0.00000  
183.85129  	32.56273  	5.37400  	5.61709  	23.10630  	-1.18512  	0.02064  	0.17763  	0.16605  	-3.02442  	0.03353  	-0.08580  	-119.90387  	-1.20508  	49.00821  	52.42676  	-19219.15645  	-4241.25543  	0.00427  	0.00002  	0.00411  	0.00440  	0.00479  	0.00000  	0.00000  
184.85111  	32.57355  	5.37217  	5.61538  	23.12386  	-1.18512  	0.01826  	0.17596  	0.16885  	-3.02442  	0.02889  	-0.08559  	-119.81861  	-1.20571  	49.83525  	51.93257  	-19225.25815  	-4241.04191  	0.00427  	0.00003  	0.00409  	0.00435  	0.00479  	0.00000  	0.00000  
185.85350  	32.58445  	5.37100  	5.61430  	23.14086  	-1.18512  	0.01906  	0.17484  	0.16559  	-3.02442  	0.03090  	-0.08565  	-119.74133  	-1.20614  	48.87280  	51.60202  	-19231.25850  	-4240.90584  	0.00426  	0.00003  	0.00410  	0.00437  	0.00478  	0.00000  	0.00000  
186.85311  	32.59512  	5.36937  	5.61320  	23.15789  	-1.18512  	0.02015  	0.17339  	0.16690  	-3.02442  	0.03143  	-0.08563  	-119.66063  	-1.20877  	49.25792  	51.17437  	-19237.21785  	-4240.74148  	0.00427  	0.00003  	0.00410  	0.00439  	0.00477  	0.00000  	0.00000  
187.85343  	32.60695  	5.36910  	5.61230  	23.17622  	-1.18512  	0.01917  	0.17409  	0.16147  	-3.02442  	0.03109  	-0.08581  	-119.57825  	-1.20564  	47.65487  	51.38069  	-19243.70482  	-4240.67031  	0.00426  	0.00002  	0.00410  	0.00437  	0.00478  	0.00000  	0.00000  
188.85431  	32.61769  	5.36685  	5.61127  	23.19233  	-1.18512  	0.01807  	0.17305  	0.16826  	-3.02442  	0.03162  	-0.08582  	-119.51035  	-1.21170  	49.65992  	51.07414  	-19249.48168  	-4240.47254  	0.00427  	0.00002  	0.00410  	0.00435  	0.00477  	0.00000  	0.00000  
189.85646  	32.62811  	5.36673  	5.60962  	23.20659  	-1.18512  	0.01910  	0.17197  	0.16086  	-3.02442  	0.03177  	-0.08563  	-119.46162  	-1.20410  	47.47661  	50.75501  	-19254.79463  	-4240.36599  	0.00426  	0.00003  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
190.85828  	32.63754  	5.36428  	5.60855  	23.21950  	-1.18512  	0.01997  	0.17080  	0.16422  	-3.02442  	0.03205  	-0.08567  	-119.41760  	-1.21096  	48.46775  	50.40959  	-19259.59995  	-4240.15380  	0.00426  	0.00003  	0.00410  	0.00438  	0.00476  	0.00000  	0.00000  
191.85798  	32.64860  	5.36330  	5.60687  	23.23210  	-1.18512  	0.01957  	0.17219  	0.16071  	-3.02442  	0.03074  	-0.08582  	-119.39811  	-1.20751  	47.43138  	50.81961  	-19264.69336  	-4239.99306  	0.00426  	0.00002  	0.00410  	0.00438  	0.00477  	0.00000  	0.00000  
192.85768  	32.65741  	5.36228  	5.60499  	23.24435  	-1.18512  	0.01834  	0.17093  	0.16151  	-3.02442  	0.03485  	-0.08573  	-119.35462  	-1.20319  	47.66877  	50.44861  	-19269.22360  	-4239.81857  	0.00426  	0.00003  	0.00411  	0.00435  	0.00476  	0.00000  	0.00000  
193.85921  	32.66600  	5.36027  	5.60446  	23.25484  	-1.18512  	0.01859  	0.16961  	0.16527  	-3.02442  	0.03272  	-0.08580  	-119.33060  	-1.21056  	48.77715  	50.05987  	-19273.33143  	-4239.66483  	0.00426  	0.00002  	0.00410  	0.00436  	0.00476  	0.00000  	0.00000  
194.85960  	32.67492  	5.35907  	5.60354  	23.26323  	-1.18512  	0.02157  	0.16776  	0.15400  	-3.02442  	0.03251  	-0.08580  	-119.33734  	-1.21194  	45.45105  	49.51354  	-19277.05787  	-4239.53753  	0.00425  	0.00002  	0.00410  	0.00441  	0.00475  	0.00000  	0.00000  
195.86061  	32.68585  	5.35758  	5.60092  	23.27112  	-1.18512  	0.01845  	0.16678  	0.15174  	-3.02442  	0.03287  	-0.08577  	-119.37602  	-1.20636  	44.78487  	49.22319  	-19281.11003  	-4239.28938  	0.00424  	0.00002  	0.00411  	0.00435  	0.00474  	0.00000  	0.00000  
196.86135  	32.69378  	5.35510  	5.60001  	23.27800  	-1.18512  	0.01885  	0.16612  	0.16109  	-3.02442  	0.03235  	-0.08575  	-119.38939  	-1.21415  	47.54396  	49.02812  	-19284.29648  	-4239.08465  	0.00426  	0.00002  	0.00410  	0.00436  	0.00474  	0.00000  	0.00000  
197.86192  	32.70239  	5.35333  	5.59776  	23.28281  	-1.18512  	0.01813  	0.16501  	0.15672  	-3.02442  	0.03221  	-0.08571  	-119.43775  	-1.21176  	46.25396  	48.70069  	-19287.18773  	-4238.84210  	0.00425  	0.00003  	0.00410  	0.00435  	0.00474  	0.00000  	0.00000  
198.86316  	32.71041  	5.35221  	5.59605  	23.28723  	-1.18512  	0.01870  	0.16263  	0.15809  	-3.02442  	0.03282  	-0.08578  	-119.48334  	-1.20884  	46.65743  	47.99824  	-19289.86605  	-4238.67205  	0.00425  	0.00002  	0.00411  	0.00436  	0.00472  	0.00000  	0.00000  
199.86371  	32.71949  	5.35116  	5.59426  	23.29049  	-1.18512  	0.01779  	0.16494  	0.15916  	-3.02442  	0.02931  	-0.08578  	-119.55723  	-1.20516  	46.97450  	48.68116  	-19292.52125  	-4238.50058  	0.00425  	0.00002  	0.00409  	0.00434  	0.00474  	0.00000  	0.00000  
200.86636  	32.72714  	5.34975  	5.59285  	23.29230  	-1.18512  	0.01847  	0.16251  	0.15155  	-3.02442  	0.03363  	-0.08575  	-119.63140  	-1.20514  	44.72748  	47.96310  	-19294.56001  	-4238.33018  	0.00424  	0.00002  	0.00411  	0.00435  	0.00472  	0.00000  	0.00000  
