11/01/2024 14:29:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78342  	33.36293  	4.99301  	5.27147  	26.50330  	-1.18512  	0.03059  	0.35412  	0.36201  	-3.02442  	0.03257  	-0.08575  	-86.99130  	-1.38046  	106.84334  	104.51400  	-20128.73584  	-4197.59185  	0.00458  	0.00002  	0.00410  	0.00459  	0.00561  	0.00000  	0.00000  
86.78339  	33.36240  	4.99088  	5.27023  	26.50388  	-1.18512  	0.03233  	0.35000  	0.35603  	-3.02442  	0.03344  	-0.08560  	-86.97716  	-1.38481  	105.07880  	103.29838  	-20128.74671  	-4197.39023  	0.00457  	0.00003  	0.00411  	0.00462  	0.00559  	0.00000  	0.00000  
87.78338  	33.36226  	4.98975  	5.26801  	26.50345  	-1.18512  	0.03112  	0.34740  	0.35374  	-3.02442  	0.02924  	-0.08579  	-86.98089  	-1.37941  	104.40099  	102.53235  	-20128.62283  	-4197.18955  	0.00457  	0.00002  	0.00409  	0.00460  	0.00558  	0.00000  	0.00000  
88.78443  	33.36220  	4.98806  	5.26772  	26.50211  	-1.18512  	0.03088  	0.34253  	0.34579  	-3.02442  	0.03404  	-0.08578  	-86.99720  	-1.38636  	102.05699  	101.09411  	-20128.31589  	-4197.07130  	0.00455  	0.00002  	0.00411  	0.00459  	0.00555  	0.00000  	0.00000  
89.78517  	33.36217  	4.98690  	5.26613  	26.49921  	-1.18512  	0.03087  	0.34011  	0.34388  	-3.02442  	0.02837  	-0.08576  	-87.03372  	-1.38425  	101.49237  	100.37972  	-20127.67525  	-4196.90627  	0.00455  	0.00002  	0.00409  	0.00459  	0.00554  	0.00000  	0.00000  
90.78761  	33.36213  	4.98466  	5.26454  	26.49456  	-1.18512  	0.02936  	0.33634  	0.33868  	-3.02442  	0.03020  	-0.08583  	-87.09226  	-1.38745  	99.95762  	99.26679  	-20126.65483  	-4196.67771  	0.00454  	0.00002  	0.00410  	0.00456  	0.00552  	0.00000  	0.00000  
91.78738  	33.36127  	4.98305  	5.26197  	26.48750  	-1.18512  	0.03071  	0.33596  	0.34221  	-3.02442  	0.03146  	-0.08570  	-87.17087  	-1.38271  	100.99905  	99.15416  	-20124.92509  	-4196.42783  	0.00455  	0.00003  	0.00410  	0.00459  	0.00552  	0.00000  	0.00000  
92.78738  	33.36165  	4.98119  	5.26002  	26.48014  	-1.18512  	0.02971  	0.33611  	0.34143  	-3.02442  	0.03119  	-0.08582  	-87.26922  	-1.38227  	100.76982  	99.19916  	-20123.39960  	-4196.19914  	0.00455  	0.00002  	0.00410  	0.00457  	0.00552  	0.00000  	0.00000  
93.78769  	33.36247  	4.98048  	5.25802  	26.47258  	-1.18512  	0.03132  	0.33875  	0.33979  	-3.02442  	0.03297  	-0.08572  	-87.37554  	-1.37585  	100.28628  	99.97817  	-20121.93095  	-4196.03723  	0.00454  	0.00003  	0.00411  	0.00460  	0.00554  	0.00000  	0.00000  
94.78714  	33.36310  	4.97881  	5.25551  	26.46446  	-1.18512  	0.02961  	0.33947  	0.34699  	-3.02442  	0.02976  	-0.08580  	-87.48650  	-1.37169  	102.41125  	100.19063  	-20120.29351  	-4195.78688  	0.00456  	0.00002  	0.00410  	0.00457  	0.00554  	0.00000  	0.00000  
95.78764  	33.36363  	4.97606  	5.25440  	26.45581  	-1.18512  	0.03210  	0.34273  	0.34481  	-3.02442  	0.03207  	-0.08580  	-87.60308  	-1.37980  	101.76570  	101.15419  	-20118.52321  	-4195.55616  	0.00455  	0.00002  	0.00410  	0.00462  	0.00555  	0.00000  	0.00000  
96.78772  	33.36398  	4.97602  	5.25203  	26.44884  	-1.18512  	0.03154  	0.34277  	0.34434  	-3.02442  	0.03014  	-0.08575  	-87.69600  	-1.36829  	101.62720  	101.16362  	-20117.07772  	-4195.41171  	0.00455  	0.00002  	0.00410  	0.00461  	0.00555  	0.00000  	0.00000  
97.79030  	33.36417  	4.97377  	5.25124  	26.44454  	-1.18512  	0.02956  	0.34683  	0.34944  	-3.02442  	0.03307  	-0.08583  	-87.75292  	-1.37552  	103.13429  	102.36245  	-20116.17986  	-4195.22993  	0.00456  	0.00002  	0.00411  	0.00457  	0.00557  	0.00000  	0.00000  
98.78980  	33.36446  	4.97222  	5.24979  	26.44056  	-1.18512  	0.03092  	0.34812  	0.35376  	-3.02442  	0.03300  	-0.08579  	-87.80723  	-1.37601  	104.40831  	102.74455  	-20115.37448  	-4195.05085  	0.00457  	0.00002  	0.00411  	0.00459  	0.00558  	0.00000  	0.00000  
99.79042  	33.36570  	4.97001  	5.24872  	26.43673  	-1.18512  	0.03342  	0.34981  	0.35689  	-3.02442  	0.03296  	-0.08575  	-87.87155  	-1.38170  	105.33240  	103.24383  	-20114.80989  	-4194.85459  	0.00457  	0.00002  	0.00411  	0.00464  	0.00559  	0.00000  	0.00000  
100.79338  	33.36736  	4.96939  	5.24685  	26.43383  	-1.18512  	0.03064  	0.34909  	0.36177  	-3.02442  	0.02992  	-0.08577  	-87.92939  	-1.37547  	106.77183  	103.02992  	-20114.53961  	-4194.70521  	0.00458  	0.00002  	0.00410  	0.00459  	0.00558  	0.00000  	0.00000  
101.79334  	33.36826  	4.96818  	5.24711  	26.43396  	-1.18512  	0.02922  	0.35253  	0.35736  	-3.02442  	0.03095  	-0.08587  	-87.93914  	-1.38276  	105.47145  	104.04648  	-20114.76368  	-4194.64897  	0.00457  	0.00002  	0.00410  	0.00456  	0.00560  	0.00000  	0.00000  
102.79339  	33.36882  	4.96686  	5.24490  	26.43342  	-1.18512  	0.02945  	0.35445  	0.36155  	-3.02442  	0.03191  	-0.08578  	-87.95319  	-1.37831  	106.70866  	104.61292  	-20114.76822  	-4194.43756  	0.00458  	0.00002  	0.00410  	0.00457  	0.00561  	0.00000  	0.00000  
103.79271  	33.36990  	4.96461  	5.24326  	26.43371  	-1.18512  	0.03194  	0.35508  	0.36181  	-3.02442  	0.03294  	-0.08570  	-87.96337  	-1.38137  	106.78529  	104.79672  	-20115.06651  	-4194.20495  	0.00458  	0.00003  	0.00411  	0.00461  	0.00561  	0.00000  	0.00000  
104.79334  	33.37026  	4.96352  	5.24098  	26.43696  	-1.18512  	0.03042  	0.35359  	0.36382  	-3.02442  	0.03307  	-0.08571  	-87.92675  	-1.37544  	107.37795  	104.35900  	-20115.85415  	-4194.00326  	0.00458  	0.00003  	0.00411  	0.00458  	0.00560  	0.00000  	0.00000  
105.79337  	33.37058  	4.96206  	5.23954  	26.43935  	-1.18512  	0.03020  	0.35783  	0.36906  	-3.02442  	0.03135  	-0.08579  	-87.90038  	-1.37556  	108.92361  	105.61078  	-20116.44662  	-4193.82948  	0.00459  	0.00002  	0.00410  	0.00458  	0.00562  	0.00000  	0.00000  
106.79343  	33.37194  	4.96084  	5.23887  	26.44277  	-1.18512  	0.02929  	0.35784  	0.36909  	-3.02442  	0.03251  	-0.08581  	-87.87446  	-1.37829  	108.93317  	105.61361  	-20117.49077  	-4193.71660  	0.00459  	0.00002  	0.00410  	0.00456  	0.00562  	0.00000  	0.00000  
107.79334  	33.37239  	4.95835  	5.23688  	26.44617  	-1.18512  	0.03259  	0.36014  	0.36124  	-3.02442  	0.02893  	-0.08589  	-87.83714  	-1.38075  	106.61697  	106.29154  	-20118.33052  	-4193.44907  	0.00458  	0.00002  	0.00409  	0.00463  	0.00563  	0.00000  	0.00000  
108.79475  	33.37349  	4.95686  	5.23590  	26.45005  	-1.18512  	0.03044  	0.36036  	0.36442  	-3.02442  	0.03145  	-0.08581  	-87.80179  	-1.38329  	107.55392  	106.35576  	-20119.41668  	-4193.30094  	0.00458  	0.00002  	0.00410  	0.00458  	0.00564  	0.00000  	0.00000  
109.79564  	33.37372  	4.95503  	5.23443  	26.45430  	-1.18512  	0.03353  	0.36141  	0.36729  	-3.02442  	0.02878  	-0.08568  	-87.75102  	-1.38510  	108.40234  	106.66662  	-20120.39522  	-4193.10352  	0.00459  	0.00003  	0.00409  	0.00464  	0.00564  	0.00000  	0.00000  
110.79634  	33.37483  	4.95410  	5.23293  	26.45953  	-1.18512  	0.03290  	0.36088  	0.36807  	-3.02442  	0.02877  	-0.08570  	-87.69870  	-1.38228  	108.63082  	106.51083  	-20121.77936  	-4192.95833  	0.00459  	0.00003  	0.00409  	0.00463  	0.00564  	0.00000  	0.00000  
111.79572  	33.37441  	4.95316  	5.23107  	26.46481  	-1.18512  	0.03112  	0.36235  	0.37170  	-3.02442  	0.03390  	-0.08577  	-87.62651  	-1.37771  	109.70410  	106.94345  	-20122.83883  	-4192.79113  	0.00459  	0.00002  	0.00411  	0.00460  	0.00564  	0.00000  	0.00000  
