11/01/2024 12:30:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79578  	33.40829  	5.16302  	5.41469  	24.00725  	-1.18512  	0.01933  	0.17217  	0.16583  	-3.02442  	0.03154  	-0.08583  	-119.21219  	-1.24766  	48.94275  	50.81544  	-19595.97413  	-4216.37107  	0.00427  	0.00002  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
86.79563  	33.40951  	5.16156  	5.41309  	24.01070  	-1.18512  	0.01822  	0.17240  	0.16655  	-3.02442  	0.03059  	-0.08573  	-119.18400  	-1.24696  	49.15514  	50.88248  	-19596.98435  	-4216.18777  	0.00427  	0.00003  	0.00410  	0.00435  	0.00477  	0.00000  	0.00000  
87.79631  	33.41169  	5.16031  	5.41153  	24.01564  	-1.18512  	0.02006  	0.17514  	0.17037  	-3.02442  	0.03386  	-0.08573  	-119.14906  	-1.24543  	50.28155  	51.68974  	-19598.52746  	-4216.01854  	0.00427  	0.00003  	0.00411  	0.00439  	0.00478  	0.00000  	0.00000  
88.79735  	33.41218  	5.15858  	5.40934  	24.02154  	-1.18512  	0.01993  	0.17258  	0.16699  	-3.02442  	0.03232  	-0.08569  	-119.08053  	-1.24313  	49.28408  	50.93569  	-19599.90973  	-4215.78288  	0.00427  	0.00003  	0.00410  	0.00438  	0.00477  	0.00000  	0.00000  
89.79790  	33.41346  	5.15629  	5.40750  	24.02794  	-1.18512  	0.01895  	0.17421  	0.16636  	-3.02442  	0.03237  	-0.08577  	-119.01582  	-1.24537  	49.09990  	51.41761  	-19601.57335  	-4215.53547  	0.00427  	0.00002  	0.00410  	0.00436  	0.00478  	0.00000  	0.00000  
90.79794  	33.41463  	5.15540  	5.40718  	24.03574  	-1.18512  	0.01544  	0.17330  	0.16968  	-3.02442  	0.03010  	-0.08571  	-118.93161  	-1.24822  	50.08009  	51.14708  	-19603.51432  	-4215.46263  	0.00427  	0.00003  	0.00410  	0.00430  	0.00477  	0.00000  	0.00000  
91.79754  	33.41692  	5.15417  	5.40577  	24.04385  	-1.18512  	0.02052  	0.17239  	0.16918  	-3.02442  	0.03261  	-0.08570  	-118.85803  	-1.24731  	49.93233  	50.87808  	-19605.76590  	-4215.30424  	0.00427  	0.00003  	0.00410  	0.00439  	0.00477  	0.00000  	0.00000  
92.79829  	33.41895  	5.15262  	5.40377  	24.05296  	-1.18512  	0.01899  	0.17493  	0.16551  	-3.02442  	0.03165  	-0.08585  	-118.76833  	-1.24505  	48.84762  	51.62873  	-19608.17920  	-4215.09043  	0.00426  	0.00002  	0.00410  	0.00436  	0.00478  	0.00000  	0.00000  
93.79872  	33.41915  	5.15132  	5.40285  	24.06237  	-1.18512  	0.01947  	0.17369  	0.16389  	-3.02442  	0.03083  	-0.08581  	-118.65150  	-1.24695  	48.37070  	51.26285  	-19610.25743  	-4214.95738  	0.00426  	0.00002  	0.00410  	0.00437  	0.00478  	0.00000  	0.00000  
94.79804  	33.41990  	5.14994  	5.40204  	24.06951  	-1.18512  	0.01925  	0.17233  	0.16108  	-3.02442  	0.03297  	-0.08583  	-118.57058  	-1.24976  	47.54211  	50.86036  	-19611.96739  	-4214.82625  	0.00426  	0.00002  	0.00411  	0.00437  	0.00477  	0.00000  	0.00000  
95.79873  	33.42275  	5.14863  	5.40143  	24.07593  	-1.18512  	0.01904  	0.17356  	0.16963  	-3.02442  	0.03332  	-0.08564  	-118.52547  	-1.25326  	50.06409  	51.22298  	-19613.97368  	-4214.71105  	0.00427  	0.00003  	0.00411  	0.00437  	0.00477  	0.00000  	0.00000  
96.79903  	33.42349  	5.14764  	5.39995  	24.08328  	-1.18512  	0.01777  	0.17152  	0.16385  	-3.02442  	0.02969  	-0.08575  	-118.44167  	-1.25076  	48.35766  	50.62187  	-19615.72502  	-4214.56255  	0.00426  	0.00002  	0.00409  	0.00434  	0.00477  	0.00000  	0.00000  
97.80094  	33.42480  	5.14667  	5.39841  	24.08906  	-1.18512  	0.01915  	0.17208  	0.16127  	-3.02442  	0.03222  	-0.08583  	-118.38494  	-1.24795  	47.59732  	50.78843  	-19617.26068  	-4214.41177  	0.00426  	0.00002  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
98.80081  	33.42605  	5.14482  	5.39743  	24.09340  	-1.18512  	0.01908  	0.16908  	0.16207  	-3.02442  	0.03131  	-0.08570  	-118.34588  	-1.25230  	47.83248  	49.90104  	-19618.47008  	-4214.24213  	0.00426  	0.00003  	0.00410  	0.00437  	0.00475  	0.00000  	0.00000  
99.80067  	33.42633  	5.14395  	5.39634  	24.09684  	-1.18512  	0.01854  	0.17145  	0.15985  	-3.02442  	0.03224  	-0.08578  	-118.30585  	-1.25120  	47.17665  	50.60304  	-19619.27810  	-4214.12414  	0.00426  	0.00002  	0.00410  	0.00436  	0.00477  	0.00000  	0.00000  
100.80170  	33.42814  	5.14306  	5.39506  	24.09928  	-1.18512  	0.01856  	0.16752  	0.15735  	-3.02442  	0.03026  	-0.08574  	-118.29791  	-1.24925  	46.44113  	49.44159  	-19620.19696  	-4213.99370  	0.00425  	0.00003  	0.00410  	0.00436  	0.00475  	0.00000  	0.00000  
101.80272  	33.43012  	5.14170  	5.39383  	24.10081  	-1.18512  	0.01871  	0.16787  	0.15446  	-3.02442  	0.03296  	-0.08585  	-118.30368  	-1.24991  	45.58610  	49.54640  	-19620.95545  	-4213.83817  	0.00425  	0.00002  	0.00411  	0.00436  	0.00475  	0.00000  	0.00000  
102.80367  	33.43063  	5.14154  	5.39261  	24.10134  	-1.18512  	0.01964  	0.16664  	0.14965  	-3.02442  	0.02954  	-0.08585  	-118.30345  	-1.24468  	44.16730  	49.18066  	-19621.18070  	-4213.75556  	0.00424  	0.00002  	0.00409  	0.00438  	0.00474  	0.00000  	0.00000  
103.80376  	33.43060  	5.14019  	5.39176  	24.10072  	-1.18512  	0.01788  	0.16606  	0.15261  	-3.02442  	0.03406  	-0.08574  	-118.31096  	-1.24713  	45.04203  	49.01115  	-19621.04146  	-4213.62399  	0.00424  	0.00003  	0.00411  	0.00434  	0.00474  	0.00000  	0.00000  
104.80368  	33.43190  	5.13887  	5.39117  	24.09904  	-1.18512  	0.01830  	0.16481  	0.15594  	-3.02442  	0.03319  	-0.08567  	-118.34876  	-1.25073  	46.02542  	48.64225  	-19620.95897  	-4213.50923  	0.00425  	0.00003  	0.00411  	0.00435  	0.00473  	0.00000  	0.00000  
105.80472  	33.43351  	5.13819  	5.39038  	24.09575  	-1.18512  	0.01857  	0.16167  	0.15144  	-3.02442  	0.02916  	-0.08580  	-118.41097  	-1.25020  	44.69664  	47.71549  	-19620.59524  	-4213.42117  	0.00424  	0.00002  	0.00409  	0.00436  	0.00472  	0.00000  	0.00000  
106.80536  	33.43408  	5.13674  	5.38844  	24.09236  	-1.18512  	0.01884  	0.16303  	0.15273  	-3.02442  	0.03238  	-0.08575  	-118.46131  	-1.24780  	45.07769  	48.11686  	-19619.98392  	-4213.21700  	0.00424  	0.00002  	0.00410  	0.00436  	0.00473  	0.00000  	0.00000  
107.80580  	33.43377  	5.13504  	5.38661  	24.08713  	-1.18512  	0.01955  	0.15972  	0.15420  	-3.02442  	0.03002  	-0.08568  	-118.52385  	-1.24715  	45.50932  	47.13859  	-19618.78473  	-4213.00551  	0.00425  	0.00003  	0.00410  	0.00438  	0.00471  	0.00000  	0.00000  
108.80780  	33.43421  	5.13400  	5.38548  	24.08131  	-1.18512  	0.01786  	0.16101  	0.14258  	-3.02442  	0.03003  	-0.08589  	-118.60329  	-1.24671  	42.08065  	47.52073  	-19617.62153  	-4212.87535  	0.00423  	0.00002  	0.00410  	0.00434  	0.00472  	0.00000  	0.00000  
109.80722  	33.43448  	5.13254  	5.38388  	24.07488  	-1.18512  	0.01775  	0.15957  	0.15132  	-3.02442  	0.03062  	-0.08581  	-118.68826  	-1.24603  	44.66034  	47.09562  	-19616.28660  	-4212.69146  	0.00424  	0.00002  	0.00410  	0.00434  	0.00471  	0.00000  	0.00000  
110.80772  	33.43496  	5.13202  	5.38351  	24.06813  	-1.18512  	0.02050  	0.16114  	0.14936  	-3.02442  	0.03221  	-0.08578  	-118.77998  	-1.24674  	44.08131  	47.55911  	-19614.92898  	-4212.63831  	0.00424  	0.00002  	0.00410  	0.00439  	0.00472  	0.00000  	0.00000  
