10/21/2024 15:37:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
870.96426  	30.71117  	5.13784  	5.43444  	18.91509  	-1.18512  	0.01500  	0.24564  	0.22917  	-3.02442  	0.07257  	-0.08570  	-149.58327  	-1.47042  	67.63719  	72.49808  	-17935.89121  	-4216.04491  	0.00437  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
871.96758  	30.71359  	5.13818  	5.43406  	18.91560  	-1.18512  	0.01514  	0.24479  	0.22630  	-3.02442  	0.07297  	-0.08572  	-149.60753  	-1.46681  	66.79034  	72.24700  	-17936.50482  	-4216.04231  	0.00436  	0.00003  	0.00423  	0.00429  	0.00510  	0.00000  	0.00000  
872.96890  	30.71395  	5.13774  	5.43219  	18.91739  	-1.18512  	0.01575  	0.24371  	0.22732  	-3.02442  	0.07177  	-0.08569  	-149.58942  	-1.45974  	67.09128  	71.92710  	-17936.95845  	-4215.90421  	0.00436  	0.00003  	0.00423  	0.00430  	0.00510  	0.00000  	0.00000  
873.97222  	30.71536  	5.13764  	5.43206  	18.91779  	-1.18512  	0.01452  	0.24410  	0.22639  	-3.02442  	0.07327  	-0.08568  	-149.60222  	-1.45962  	66.81725  	72.04212  	-17937.33488  	-4215.89007  	0.00436  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
874.97553  	30.71454  	5.13654  	5.43182  	18.91748  	-1.18512  	0.01460  	0.24452  	0.22605  	-3.02442  	0.07121  	-0.08570  	-149.59579  	-1.46385  	66.71719  	72.16698  	-17937.09818  	-4215.81010  	0.00436  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
875.97685  	30.71485  	5.13673  	5.43188  	18.91831  	-1.18512  	0.01470  	0.24426  	0.22507  	-3.02442  	0.07244  	-0.08574  	-149.58923  	-1.46316  	66.42772  	72.09122  	-17937.33898  	-4215.82478  	0.00436  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
876.97818  	30.71626  	5.13644  	5.43242  	18.91810  	-1.18512  	0.01497  	0.24310  	0.22445  	-3.02442  	0.07203  	-0.08573  	-149.60976  	-1.46728  	66.24273  	71.74898  	-17937.58765  	-4215.83965  	0.00436  	0.00003  	0.00423  	0.00429  	0.00510  	0.00000  	0.00000  
877.98149  	30.71691  	5.13637  	5.43316  	18.91756  	-1.18512  	0.01542  	0.24358  	0.22527  	-3.02442  	0.07095  	-0.08575  	-149.62478  	-1.47137  	66.48598  	71.89078  	-17937.61164  	-4215.87989  	0.00436  	0.00002  	0.00423  	0.00430  	0.00510  	0.00000  	0.00000  
878.98481  	30.71744  	5.13751  	5.43549  	18.91790  	-1.18512  	0.01501  	0.24211  	0.22491  	-3.02442  	0.07079  	-0.08566  	-149.62724  	-1.47721  	66.38057  	71.45497  	-17937.79486  	-4216.08832  	0.00436  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
879.98613  	30.71705  	5.13782  	5.43643  	18.91715  	-1.18512  	0.01489  	0.24260  	0.22545  	-3.02442  	0.07269  	-0.08570  	-149.63163  	-1.48040  	66.53859  	71.60194  	-17937.55442  	-4216.16336  	0.00436  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
880.98942  	30.71734  	5.13728  	5.43739  	18.91686  	-1.18512  	0.01388  	0.24129  	0.22636  	-3.02442  	0.07109  	-0.08572  	-149.63898  	-1.48778  	66.80655  	71.21341  	-17937.55517  	-4216.18879  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
881.99276  	30.71829  	5.13598  	5.43833  	18.91475  	-1.18512  	0.01503  	0.24090  	0.22420  	-3.02442  	0.07389  	-0.08570  	-149.67771  	-1.49887  	66.17037  	71.10041  	-17937.31273  	-4216.16723  	0.00436  	0.00003  	0.00424  	0.00429  	0.00509  	0.00000  	0.00000  
882.99408  	30.71866  	5.13691  	5.43759  	18.91348  	-1.18512  	0.01465  	0.23944  	0.22326  	-3.02442  	0.07290  	-0.08570  	-149.69870  	-1.49062  	65.89391  	70.66856  	-17937.12465  	-4216.17868  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
883.99737  	30.71811  	5.13642  	5.43680  	18.91234  	-1.18512  	0.01537  	0.24083  	0.22275  	-3.02442  	0.07182  	-0.08573  	-149.70608  	-1.48911  	65.74255  	71.07877  	-17936.77028  	-4216.10161  	0.00436  	0.00003  	0.00423  	0.00430  	0.00508  	0.00000  	0.00000  
885.00072  	30.71943  	5.13645  	5.43661  	18.91095  	-1.18512  	0.01519  	0.23901  	0.21980  	-3.02442  	0.07307  	-0.08567  	-149.74055  	-1.48806  	64.87192  	70.54230  	-17936.75457  	-4216.09222  	0.00435  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
886.00203  	30.72021  	5.13590  	5.43621  	18.90921  	-1.18512  	0.01513  	0.24051  	0.22069  	-3.02442  	0.07214  	-0.08574  	-149.77241  	-1.48877  	65.13281  	70.98336  	-17936.55475  	-4216.03513  	0.00435  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
887.00535  	30.72065  	5.13592  	5.43536  	18.90675  	-1.18512  	0.01521  	0.23977  	0.22375  	-3.02442  	0.07183  	-0.08575  	-149.80922  	-1.48447  	66.03662  	70.76655  	-17936.13187  	-4215.98513  	0.00436  	0.00002  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
888.00867  	30.71998  	5.13606  	5.43338  	18.90467  	-1.18512  	0.01398  	0.24159  	0.22331  	-3.02442  	0.07245  	-0.08571  	-149.82718  	-1.47393  	65.90866  	71.30164  	-17935.55416  	-4215.87472  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
889.00999  	30.71994  	5.13592  	5.43403  	18.90170  	-1.18512  	0.01479  	0.24321  	0.22129  	-3.02442  	0.07273  	-0.08572  	-149.86439  	-1.47791  	65.31171  	71.78210  	-17934.92400  	-4215.90509  	0.00435  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
890.01331  	30.72006  	5.13528  	5.43458  	18.90039  	-1.18512  	0.01453  	0.24397  	0.22646  	-3.02442  	0.07281  	-0.08572  	-149.88252  	-1.48378  	66.83670  	72.00489  	-17934.67406  	-4215.90003  	0.00436  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
891.01662  	30.72154  	5.13542  	5.43532  	18.89973  	-1.18512  	0.01567  	0.24505  	0.22856  	-3.02442  	0.07204  	-0.08575  	-149.90954  	-1.48675  	67.45820  	72.32239  	-17934.84614  	-4215.95250  	0.00437  	0.00002  	0.00423  	0.00430  	0.00510  	0.00000  	0.00000  
892.01692  	30.72239  	5.13657  	5.43634  	18.89882  	-1.18512  	0.01560  	0.24614  	0.22894  	-3.02442  	0.07130  	-0.08569  	-149.93186  	-1.48608  	67.56911  	72.64426  	-17934.83487  	-4216.08273  	0.00437  	0.00003  	0.00423  	0.00430  	0.00511  	0.00000  	0.00000  
893.01926  	30.72294  	5.13657  	5.43601  	18.89901  	-1.18512  	0.01410  	0.24667  	0.22885  	-3.02442  	0.07395  	-0.08569  	-149.93651  	-1.48449  	67.54291  	72.80094  	-17934.98884  	-4216.06301  	0.00437  	0.00003  	0.00424  	0.00427  	0.00511  	0.00000  	0.00000  
894.02258  	30.72394  	5.13734  	5.43766  	18.89976  	-1.18512  	0.01429  	0.24688  	0.22992  	-3.02442  	0.07167  	-0.08568  	-149.93953  	-1.48884  	67.85926  	72.86479  	-17935.35492  	-4216.20887  	0.00437  	0.00003  	0.00423  	0.00427  	0.00511  	0.00000  	0.00000  
895.02390  	30.72426  	5.13768  	5.43915  	18.90132  	-1.18512  	0.01557  	0.24756  	0.23037  	-3.02442  	0.07428  	-0.08576  	-149.92367  	-1.49451  	67.99127  	73.06590  	-17935.75072  	-4216.31847  	0.00437  	0.00002  	0.00424  	0.00430  	0.00512  	0.00000  	0.00000  
896.02722  	30.72502  	5.13804  	5.44028  	18.90293  	-1.18512  	0.01450  	0.24784  	0.23239  	-3.02442  	0.07176  	-0.08575  	-149.91292  	-1.49834  	68.58703  	73.14861  	-17936.24491  	-4216.40788  	0.00437  	0.00002  	0.00423  	0.00428  	0.00512  	0.00000  	0.00000  
897.03054  	30.72640  	5.13866  	5.44192  	18.90450  	-1.18512  	0.01444  	0.24779  	0.23301  	-3.02442  	0.07188  	-0.08568  	-149.91036  	-1.50339  	68.77094  	73.13252  	-17936.86428  	-4216.54331  	0.00437  	0.00003  	0.00423  	0.00428  	0.00512  	0.00000  	0.00000  
898.03185  	30.72696  	5.13954  	5.44311  	18.90609  	-1.18512  	0.01454  	0.24773  	0.23318  	-3.02442  	0.07106  	-0.08570  	-149.89720  	-1.50496  	68.82152  	73.11431  	-17937.31435  	-4216.66753  	0.00437  	0.00003  	0.00423  	0.00428  	0.00512  	0.00000  	0.00000  
899.03318  	30.72766  	5.14059  	5.44445  	18.90832  	-1.18512  	0.01476  	0.24741  	0.23344  	-3.02442  	0.07157  	-0.08580  	-149.87774  	-1.50640  	68.89844  	73.01886  	-17937.92891  	-4216.81171  	0.00437  	0.00002  	0.00423  	0.00428  	0.00512  	0.00000  	0.00000  
900.03550  	30.72850  	5.14070  	5.44431  	18.91100  	-1.18512  	0.01474  	0.24728  	0.23333  	-3.02442  	0.07131  	-0.08571  	-149.85454  	-1.50517  	68.86596  	72.98089  	-17938.66679  	-4216.80964  	0.00437  	0.00003  	0.00423  	0.00428  	0.00511  	0.00000  	0.00000  
901.03582  	30.72897  	5.14054  	5.44448  	18.91356  	-1.18512  	0.01510  	0.24705  	0.22965  	-3.02442  	0.07331  	-0.08569  	-149.82798  	-1.50679  	67.77963  	72.91273  	-17939.30221  	-4216.81057  	0.00437  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
902.03714  	30.73051  	5.14045  	5.44590  	18.91701  	-1.18512  	0.01506  	0.24822  	0.22855  	-3.02442  	0.07147  	-0.08571  	-149.80369  	-1.51427  	67.45341  	73.25853  	-17940.34540  	-4216.89057  	0.00437  	0.00003  	0.00423  	0.00429  	0.00512  	0.00000  	0.00000  
903.03847  	30.73054  	5.14154  	5.44595  	18.91845  	-1.18512  	0.01438  	0.24625  	0.22865  	-3.02442  	0.07301  	-0.08571  	-149.78574  	-1.50910  	67.48292  	72.67906  	-17940.65524  	-4216.95826  	0.00437  	0.00003  	0.00423  	0.00428  	0.00511  	0.00000  	0.00000  
904.04178  	30.73137  	5.14155  	5.44511  	18.92073  	-1.18512  	0.01552  	0.24680  	0.22646  	-3.02442  	0.07327  	-0.08569  	-149.76744  	-1.50493  	66.83812  	72.83897  	-17941.30574  	-4216.90884  	0.00436  	0.00003  	0.00423  	0.00430  	0.00511  	0.00000  	0.00000  
905.04310  	30.73248  	5.14125  	5.44390  	18.92312  	-1.18512  	0.01509  	0.24604  	0.23102  	-3.02442  	0.07202  	-0.08570  	-149.75116  	-1.50038  	68.18374  	72.61507  	-17942.03994  	-4216.81850  	0.00437  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
906.04542  	30.73269  	5.14230  	5.44333  	18.92477  	-1.18512  	0.01542  	0.24558  	0.22853  	-3.02442  	0.07350  	-0.08573  	-149.73299  	-1.49237  	67.44871  	72.48146  	-17942.43064  	-4216.84729  	0.00437  	0.00003  	0.00424  	0.00430  	0.00511  	0.00000  	0.00000  
907.04771  	30.73389  	5.14252  	5.44147  	18.92609  	-1.18512  	0.01450  	0.24613  	0.22824  	-3.02442  	0.07289  	-0.08571  	-149.73155  	-1.48202  	67.36149  	72.64122  	-17942.95829  	-4216.74844  	0.00437  	0.00003  	0.00423  	0.00428  	0.00511  	0.00000  	0.00000  
908.04906  	30.73458  	5.14125  	5.44060  	18.92819  	-1.18512  	0.01526  	0.24622  	0.22570  	-3.02442  	0.07197  	-0.08574  	-149.71369  	-1.48401  	66.61276  	72.66877  	-17943.54412  	-4216.62024  	0.00436  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
909.05238  	30.73605  	5.14021  	5.43840  	18.92903  	-1.18512  	0.01484  	0.24479  	0.22872  	-3.02442  	0.07321  	-0.08568  	-149.72186  	-1.47827  	67.50452  	72.24704  	-17944.02683  	-4216.42530  	0.00437  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
910.05569  	30.73712  	5.14025  	5.43749  	18.92941  	-1.18512  	0.01644  	0.24494  	0.22881  	-3.02442  	0.07186  	-0.08572  	-149.73062  	-1.47359  	67.53175  	72.29131  	-17944.33153  	-4216.37288  	0.00437  	0.00003  	0.00423  	0.00432  	0.00510  	0.00000  	0.00000  
911.05701  	30.73714  	5.13822  	5.43532  	18.93147  	-1.18512  	0.01466  	0.24445  	0.22861  	-3.02442  	0.07151  	-0.08569  	-149.70489  	-1.47289  	67.47147  	72.14710  	-17944.76644  	-4216.12108  	0.00437  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
912.06033  	30.73756  	5.13723  	5.43370  	18.93231  	-1.18512  	0.01438  	0.24397  	0.22983  	-3.02442  	0.07160  	-0.08569  	-149.69961  	-1.46975  	67.83208  	72.00492  	-17945.02838  	-4215.96346  	0.00437  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
913.06265  	30.73848  	5.13740  	5.43335  	18.93280  	-1.18512  	0.01466  	0.24303  	0.22852  	-3.02442  	0.07288  	-0.08569  	-149.70512  	-1.46718  	67.44443  	71.72779  	-17945.32516  	-4215.95282  	0.00437  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
914.06297  	30.74013  	5.13711  	5.43231  	18.93279  	-1.18512  	0.01492  	0.24443  	0.22674  	-3.02442  	0.07292  	-0.08572  	-149.72617  	-1.46345  	66.92113  	72.14064  	-17945.66848  	-4215.87336  	0.00436  	0.00003  	0.00423  	0.00429  	0.00510  	0.00000  	0.00000  
915.06629  	30.73930  	5.13588  	5.43052  	18.93305  	-1.18512  	0.01506  	0.24316  	0.22327  	-3.02442  	0.07235  	-0.08575  	-149.71242  	-1.46070  	65.89691  	71.76667  	-17945.54849  	-4215.69217  	0.00436  	0.00002  	0.00423  	0.00429  	0.00510  	0.00000  	0.00000  
916.06960  	30.74065  	5.13481  	5.42959  	18.93253  	-1.18512  	0.01550  	0.24255  	0.22657  	-3.02442  	0.07130  	-0.08577  	-149.73625  	-1.46136  	66.87099  	71.58614  	-17945.72369  	-4215.57232  	0.00436  	0.00002  	0.00423  	0.00430  	0.00509  	0.00000  	0.00000  
917.07090  	30.74119  	5.13444  	5.42866  	18.93238  	-1.18512  	0.01513  	0.24239  	0.22835  	-3.02442  	0.07245  	-0.08571  	-149.74508  	-1.45857  	67.39624  	71.54006  	-17945.80618  	-4215.49399  	0.00437  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
918.07324  	30.74145  	5.13390  	5.42775  	18.93175  	-1.18512  	0.01495  	0.24105  	0.22469  	-3.02442  	0.07023  	-0.08570  	-149.75641  	-1.45678  	66.31404  	71.14289  	-17945.72804  	-4215.40674  	0.00436  	0.00003  	0.00422  	0.00429  	0.00509  	0.00000  	0.00000  
919.07656  	30.74173  	5.13234  	5.42780  	18.93120  	-1.18512  	0.01511  	0.24232  	0.22302  	-3.02442  	0.07213  	-0.08573  	-149.76682  	-1.46470  	65.82285  	71.51774  	-17945.67129  	-4215.31598  	0.00436  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
920.07688  	30.74228  	5.13349  	5.42975  	18.92991  	-1.18512  	0.01480  	0.24126  	0.22547  	-3.02442  	0.07218  	-0.08571  	-149.79011  	-1.46872  	66.54550  	71.20573  	-17945.51563  	-4215.50198  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
921.08019  	30.74330  	5.13441  	5.43104  	18.92899  	-1.18512  	0.01563  	0.23986  	0.22372  	-3.02442  	0.07296  	-0.08575  	-149.81465  	-1.47053  	66.02982  	70.79343  	-17945.53640  	-4215.63513  	0.00436  	0.00002  	0.00423  	0.00430  	0.00508  	0.00000  	0.00000  
922.08349  	30.74121  	5.13362  	5.43190  	18.92769  	-1.18512  	0.01545  	0.23974  	0.22229  	-3.02442  	0.07296  	-0.08570  	-149.80462  	-1.47872  	65.60542  	70.75554  	-17944.82800  	-4215.63883  	0.00436  	0.00003  	0.00423  	0.00430  	0.00508  	0.00000  	0.00000  
923.08384  	30.74290  	5.13334  	5.43343  	18.92469  	-1.18512  	0.01430  	0.23847  	0.21970  	-3.02442  	0.07242  	-0.08571  	-149.86403  	-1.48768  	64.84130  	70.38154  	-17944.55209  	-4215.71406  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
924.08513  	30.74303  	5.13316  	5.43422  	18.92345  	-1.18512  	0.01443  	0.24008  	0.22502  	-3.02442  	0.07290  	-0.08571  	-149.88140  	-1.49247  	66.41207  	70.85624  	-17944.31864  	-4215.75074  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
925.08745  	30.74376  	5.13325  	5.43506  	18.91995  	-1.18512  	0.01452  	0.24027  	0.22187  	-3.02442  	0.07152  	-0.08564  	-149.93509  	-1.49622  	65.48128  	70.91409  	-17943.73935  	-4215.80620  	0.00435  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
926.09080  	30.74377  	5.13375  	5.43565  	18.91835  	-1.18512  	0.01459  	0.24228  	0.22781  	-3.02442  	0.07079  	-0.08569  	-149.95536  	-1.49663  	67.23496  	71.50551  	-17943.40658  	-4215.87217  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
927.09212  	30.74528  	5.13465  	5.43502  	18.91630  	-1.18512  	0.01446  	0.24441  	0.22549  	-3.02442  	0.07218  	-0.08568  	-150.00054  	-1.48910  	66.55163  	72.13444  	-17943.29458  	-4215.88816  	0.00436  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
928.09444  	30.74593  	5.13361  	5.43430  	18.91521  	-1.18512  	0.01441  	0.24519  	0.22869  	-3.02442  	0.07116  	-0.08569  	-150.02267  	-1.49069  	67.49539  	72.36636  	-17943.20004  	-4215.78258  	0.00437  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
929.09775  	30.74578  	5.13382  	5.43288  	18.91475  	-1.18512  	0.01528  	0.24650  	0.22615  	-3.02442  	0.07157  	-0.08572  	-150.02666  	-1.48263  	66.74534  	72.75148  	-17943.07115  	-4215.71005  	0.00436  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
930.09907  	30.74619  	5.13286  	5.43426  	18.91444  	-1.18512  	0.01491  	0.24681  	0.23048  	-3.02442  	0.07179  	-0.08570  	-150.03571  	-1.49419  	68.02262  	72.84445  	-17943.09420  	-4215.73512  	0.00437  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
931.10139  	30.74651  	5.13273  	5.43204  	18.91465  	-1.18512  	0.01329  	0.24732  	0.23113  	-3.02442  	0.07255  	-0.08574  	-150.03724  	-1.48382  	68.21465  	72.99396  	-17943.20536  	-4215.59452  	0.00437  	0.00002  	0.00423  	0.00426  	0.00511  	0.00000  	0.00000  
932.10471  	30.74806  	5.13305  	5.43219  	18.91607  	-1.18512  	0.01493  	0.24730  	0.23144  	-3.02442  	0.07263  	-0.08566  	-150.03888  	-1.48301  	68.30715  	72.98869  	-17943.82792  	-4215.62220  	0.00437  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
933.10603  	30.74817  	5.13322  	5.43301  	18.91754  	-1.18512  	0.01532  	0.24860  	0.22941  	-3.02442  	0.07292  	-0.08574  	-150.02164  	-1.48621  	67.70819  	73.37283  	-17944.15849  	-4215.68136  	0.00437  	0.00002  	0.00423  	0.00429  	0.00512  	0.00000  	0.00000  
934.10935  	30.74951  	5.13264  	5.43405  	18.91853  	-1.18512  	0.01475  	0.24832  	0.22914  	-3.02442  	0.07178  	-0.08566  	-150.02613  	-1.49423  	67.62952  	73.28764  	-17944.64657  	-4215.70946  	0.00437  	0.00003  	0.00423  	0.00428  	0.00512  	0.00000  	0.00000  
935.11164  	30.75076  	5.13241  	5.43379  	18.92160  	-1.18512  	0.01471  	0.24819  	0.23112  	-3.02442  	0.07354  	-0.08572  	-150.00296  	-1.49411  	68.21334  	73.24918  	-17945.55196  	-4215.67976  	0.00437  	0.00003  	0.00424  	0.00428  	0.00512  	0.00000  	0.00000  
936.11299  	30.75118  	5.13320  	5.43425  	18.92360  	-1.18512  	0.01510  	0.24725  	0.23178  	-3.02442  	0.07151  	-0.08574  	-149.98287  	-1.49246  	68.40627  	72.97408  	-17946.06005  	-4215.75518  	0.00437  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
937.11630  	30.75176  	5.13334  	5.43563  	18.92577  	-1.18512  	0.01488  	0.24721  	0.22967  	-3.02442  	0.07239  	-0.08571  	-149.96256  	-1.49863  	67.78493  	72.95997  	-17946.63562  	-4215.84628  	0.00437  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
938.11962  	30.75282  	5.13370  	5.43663  	18.92935  	-1.18512  	0.01403  	0.24622  	0.22940  	-3.02442  	0.07196  	-0.08567  	-149.93066  	-1.50177  	67.70485  	72.66819  	-17947.60879  	-4215.92769  	0.00437  	0.00003  	0.00423  	0.00427  	0.00511  	0.00000  	0.00000  
939.11995  	30.75331  	5.13554  	5.43787  	18.93147  	-1.18512  	0.01527  	0.24706  	0.23030  	-3.02442  	0.07221  	-0.08582  	-149.90985  	-1.49879  	67.97015  	72.91557  	-17948.15421  	-4216.11245  	0.00437  	0.00002  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
940.12326  	30.75329  	5.13497  	5.43922  	18.93334  	-1.18512  	0.01628  	0.24702  	0.22641  	-3.02442  	0.07223  	-0.08572  	-149.88589  	-1.50829  	66.82292  	72.90374  	-17948.54204  	-4216.15991  	0.00436  	0.00003  	0.00423  	0.00431  	0.00511  	0.00000  	0.00000  
941.12658  	30.75411  	5.13564  	5.44059  	18.93546  	-1.18512  	0.01493  	0.24714  	0.22639  	-3.02442  	0.07130  	-0.08576  	-149.86928  	-1.51180  	66.81601  	72.94085  	-17949.15829  	-4216.28202  	0.00436  	0.00002  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
942.12790  	30.75419  	5.13581  	5.44010  	18.93684  	-1.18512  	0.01583  	0.24594  	0.22914  	-3.02442  	0.07346  	-0.08571  	-149.85295  	-1.50854  	67.62811  	72.58562  	-17949.46417  	-4216.26305  	0.00437  	0.00003  	0.00424  	0.00430  	0.00511  	0.00000  	0.00000  
943.13121  	30.75535  	5.13686  	5.44078  	18.93888  	-1.18512  	0.01521  	0.24495  	0.22851  	-3.02442  	0.07306  	-0.08576  	-149.84166  	-1.50667  	67.44309  	72.29560  	-17950.13409  	-4216.36696  	0.00437  	0.00002  	0.00423  	0.00429  	0.00510  	0.00000  	0.00000  
944.13453  	30.75565  	5.13828  	5.44112  	18.94091  	-1.18512  	0.01472  	0.24523  	0.22664  	-3.02442  	0.07203  	-0.08573  	-149.81969  	-1.50133  	66.89060  	72.37557  	-17950.62235  	-4216.47309  	0.00436  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
945.13485  	30.75684  	5.13840  	5.44082  	18.94181  	-1.18512  	0.01398  	0.24422  	0.22786  	-3.02442  	0.07365  	-0.08582  	-149.82332  	-1.49927  	67.25168  	72.07740  	-17951.06180  	-4216.46206  	0.00436  	0.00002  	0.00424  	0.00427  	0.00510  	0.00000  	0.00000  
946.13714  	30.75695  	5.13793  	5.43969  	18.94243  	-1.18512  	0.01441  	0.24493  	0.22743  	-3.02442  	0.07167  	-0.08578  	-149.81689  	-1.49597  	67.12200  	72.28738  	-17951.21594  	-4216.36587  	0.00436  	0.00002  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
947.14049  	30.75805  	5.13729  	5.43861  	18.94287  	-1.18512  	0.01444  	0.24432  	0.22881  	-3.02442  	0.07224  	-0.08571  	-149.82537  	-1.49375  	67.53061  	72.10951  	-17951.53772  	-4216.26241  	0.00437  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
948.14281  	30.75925  	5.13764  	5.43834  	18.94324  	-1.18512  	0.01479  	0.24319  	0.22586  	-3.02442  	0.07223  	-0.08570  	-149.83586  	-1.49073  	66.66062  	71.77520  	-17951.86562  	-4216.26717  	0.00436  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
949.14413  	30.75948  	5.13789  	5.43817  	18.94351  	-1.18512  	0.01483  	0.24374  	0.22962  	-3.02442  	0.07142  	-0.08571  	-149.83540  	-1.48864  	67.76990  	71.93665  	-17951.96999  	-4216.27172  	0.00437  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
950.14744  	30.75995  	5.13729  	5.43733  	18.94426  	-1.18512  	0.01448  	0.24182  	0.22799  	-3.02442  	0.07181  	-0.08568  	-149.83182  	-1.48746  	67.28880  	71.37161  	-17952.22670  	-4216.18530  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
951.15073  	30.76001  	5.13677  	5.43551  	18.94461  	-1.18512  	0.01510  	0.24210  	0.22656  	-3.02442  	0.07318  	-0.08570  	-149.82830  	-1.48100  	66.86788  	71.45431  	-17952.31297  	-4216.04535  	0.00436  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
952.15108  	30.76122  	5.13650  	5.43455  	18.94429  	-1.18512  	0.01394  	0.24277  	0.22594  	-3.02442  	0.07159  	-0.08569  	-149.84770  	-1.47756  	66.68386  	71.65175  	-17952.49844  	-4215.97108  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
953.15440  	30.76209  	5.13477  	5.43343  	18.94432  	-1.18512  	0.01532  	0.24197  	0.22718  	-3.02442  	0.07328  	-0.08569  	-149.85848  	-1.48061  	67.05034  	71.41385  	-17952.68870  	-4215.80058  	0.00436  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
954.15772  	30.76243  	5.13396  	5.43274  	18.94303  	-1.18512  	0.01461  	0.24090  	0.22418  	-3.02442  	0.07174  	-0.08573  	-149.87917  	-1.48118  	66.16363  	71.09811  	-17952.49043  	-4215.70986  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
955.15904  	30.76239  	5.13430  	5.43140  	18.94225  	-1.18512  	0.01501  	0.24019  	0.22386  	-3.02442  	0.07268  	-0.08568  	-149.88867  	-1.47284  	66.06832  	70.89020  	-17952.31671  	-4215.65011  	0.00436  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
956.16136  	30.76287  	5.13324  	5.42964  	18.94144  	-1.18512  	0.01479  	0.23930  	0.22661  	-3.02442  	0.07048  	-0.08564  	-149.90512  	-1.46939  	66.88227  	70.62671  	-17952.24757  	-4215.48030  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
