10/15/2024 09:13:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
120.03891  	23.00058  	49.56294  	49.36470  	34.67962  	-1.18512  	0.01569  	0.26965  	0.25216  	-3.02442  	0.06084  	-0.08573  	-147.69683  	-0.98275  	74.42186  	79.58391  	-19653.29025  	-11385.52313  	0.00440  	0.00003  	0.00419  	0.00430  	0.00522  	0.00000  	0.00000  
121.04223  	23.00053  	49.56350  	49.36543  	34.67817  	-1.18512  	0.01544  	0.26992  	0.25598  	-3.02442  	0.06243  	-0.08571  	-147.67914  	-0.98192  	75.54972  	79.66285  	-19652.96567  	-11385.64304  	0.00441  	0.00003  	0.00420  	0.00430  	0.00522  	0.00000  	0.00000  
122.04355  	23.00132  	49.56448  	49.36571  	34.67628  	-1.18512  	0.01602  	0.27027  	0.25788  	-3.02442  	0.06081  	-0.08564  	-147.64526  	-0.98539  	76.11129  	79.76645  	-19652.72475  	-11385.76017  	0.00441  	0.00003  	0.00419  	0.00431  	0.00522  	0.00000  	0.00000  
123.04487  	22.99992  	49.56547  	49.36612  	34.67273  	-1.18512  	0.01513  	0.27146  	0.25546  	-3.02442  	0.06287  	-0.08570  	-147.61798  	-0.98829  	75.39482  	80.11718  	-19651.65356  	-11385.89114  	0.00441  	0.00003  	0.00420  	0.00429  	0.00523  	0.00000  	0.00000  
124.04819  	23.00096  	49.56668  	49.36707  	34.66880  	-1.18512  	0.01490  	0.27143  	0.25589  	-3.02442  	0.06032  	-0.08569  	-147.55515  	-0.98957  	75.52453  	80.10848  	-19651.02642  	-11386.09247  	0.00441  	0.00003  	0.00419  	0.00429  	0.00523  	0.00000  	0.00000  
125.05051  	23.00093  	49.56755  	49.36834  	34.66514  	-1.18512  	0.01577  	0.27101  	0.25786  	-3.02442  	0.06337  	-0.08572  	-147.50925  	-0.98761  	76.10372  	79.98698  	-19650.22663  	-11386.29169  	0.00441  	0.00003  	0.00420  	0.00430  	0.00522  	0.00000  	0.00000  
126.05180  	23.00070  	49.56816  	49.36893  	34.65995  	-1.18512  	0.01540  	0.26895  	0.25760  	-3.02442  	0.06092  	-0.08570  	-147.44645  	-0.98767  	76.02636  	79.37815  	-19649.05350  	-11386.40358  	0.00441  	0.00003  	0.00419  	0.00430  	0.00521  	0.00000  	0.00000  
127.05514  	22.99959  	49.57010  	49.37156  	34.65420  	-1.18512  	0.01538  	0.26999  	0.25350  	-3.02442  	0.06133  	-0.08564  	-147.38790  	-0.98424  	74.81708  	79.68526  	-19647.56600  	-11386.82885  	0.00441  	0.00003  	0.00420  	0.00430  	0.00522  	0.00000  	0.00000  
128.05846  	22.99884  	49.57145  	49.37196  	34.65073  	-1.18512  	0.01515  	0.26838  	0.25313  	-3.02442  	0.06205  	-0.08570  	-147.35341  	-0.98895  	74.70982  	79.20850  	-19646.65328  	-11386.99279  	0.00441  	0.00003  	0.00420  	0.00429  	0.00521  	0.00000  	0.00000  
129.05878  	22.99779  	49.57242  	49.37321  	34.64594  	-1.18512  	0.01471  	0.26719  	0.25183  	-3.02442  	0.06288  	-0.08566  	-147.30625  	-0.98759  	74.32435  	78.85804  	-19645.38906  	-11387.19978  	0.00440  	0.00003  	0.00420  	0.00428  	0.00521  	0.00000  	0.00000  
130.06208  	22.99741  	49.57320  	49.37389  	34.64283  	-1.18512  	0.01592  	0.26671  	0.25114  	-3.02442  	0.06237  	-0.08570  	-147.27170  	-0.98811  	74.12166  	78.71557  	-19644.63272  	-11387.33559  	0.00440  	0.00003  	0.00420  	0.00431  	0.00520  	0.00000  	0.00000  
131.06442  	22.99687  	49.57481  	49.37479  	34.63828  	-1.18512  	0.01496  	0.26593  	0.25427  	-3.02442  	0.06256  	-0.08566  	-147.22101  	-0.99157  	75.04384  	78.48548  	-19643.52983  	-11387.56938  	0.00441  	0.00003  	0.00420  	0.00429  	0.00520  	0.00000  	0.00000  
132.06572  	22.99608  	49.57620  	49.37575  	34.63573  	-1.18512  	0.01542  	0.26723  	0.25168  	-3.02442  	0.06239  	-0.08571  	-147.19867  	-0.99373  	74.28104  	78.86947  	-19642.80569  	-11387.78912  	0.00440  	0.00003  	0.00420  	0.00430  	0.00521  	0.00000  	0.00000  
133.06706  	22.99442  	49.57751  	49.37666  	34.63381  	-1.18512  	0.01544  	0.26559  	0.24909  	-3.02442  	0.06277  	-0.08571  	-147.19544  	-0.99570  	73.51532  	78.38657  	-19642.03089  	-11387.99644  	0.00440  	0.00003  	0.00420  	0.00430  	0.00520  	0.00000  	0.00000  
134.07035  	22.99347  	49.57887  	49.37712  	34.63158  	-1.18512  	0.01495  	0.26453  	0.24870  	-3.02442  	0.06340  	-0.08559  	-147.17914  	-1.00014  	73.40000  	78.07414  	-19641.34222  	-11388.16587  	0.00440  	0.00003  	0.00420  	0.00429  	0.00519  	0.00000  	0.00000  
135.07168  	22.99233  	49.58069  	49.37914  	34.63029  	-1.18512  	0.01381  	0.26364  	0.24995  	-3.02442  	0.06425  	-0.08566  	-147.17733  	-0.99919  	73.77101  	77.80992  	-19640.81679  	-11388.52287  	0.00440  	0.00003  	0.00421  	0.00427  	0.00519  	0.00000  	0.00000  
136.07402  	22.99116  	49.58209  	49.38071  	34.62942  	-1.18512  	0.01585  	0.26177  	0.24549  	-3.02442  	0.06201  	-0.08563  	-147.18110  	-0.99829  	72.45446  	77.25781  	-19640.37180  	-11388.80036  	0.00439  	0.00003  	0.00420  	0.00430  	0.00518  	0.00000  	0.00000  
137.07731  	22.99003  	49.58482  	49.38285  	34.62956  	-1.18512  	0.01474  	0.26096  	0.24644  	-3.02442  	0.06110  	-0.08567  	-147.19709  	-1.00126  	72.73267  	77.01880  	-19640.15851  	-11389.25469  	0.00439  	0.00003  	0.00420  	0.00428  	0.00518  	0.00000  	0.00000  
138.07766  	22.98924  	49.58558  	49.38521  	34.62892  	-1.18512  	0.01485  	0.26052  	0.24212  	-3.02442  	0.06271  	-0.08564  	-147.19911  	-0.99335  	71.45869  	76.88950  	-19639.84887  	-11389.54493  	0.00439  	0.00003  	0.00420  	0.00429  	0.00518  	0.00000  	0.00000  
139.08098  	22.98652  	49.58773  	49.38688  	34.62965  	-1.18512  	0.01493  	0.25936  	0.24415  	-3.02442  	0.06309  	-0.08566  	-147.24273  	-0.99571  	72.05943  	76.54796  	-19639.41937  	-11389.90156  	0.00439  	0.00003  	0.00420  	0.00429  	0.00517  	0.00000  	0.00000  
140.08429  	22.98669  	49.58952  	49.38844  	34.63232  	-1.18512  	0.01420  	0.25800  	0.24175  	-3.02442  	0.06112  	-0.08561  	-147.27433  	-0.99686  	71.34843  	76.14476  	-19640.03425  	-11390.21294  	0.00439  	0.00003  	0.00420  	0.00427  	0.00516  	0.00000  	0.00000  
141.08559  	22.98467  	49.59016  	49.39003  	34.63463  	-1.18512  	0.01544  	0.25667  	0.23975  	-3.02442  	0.06307  	-0.08570  	-147.32916  	-0.99213  	70.75819  	75.75363  	-19640.09638  	-11390.42134  	0.00438  	0.00003  	0.00420  	0.00430  	0.00516  	0.00000  	0.00000  
142.08694  	22.98410  	49.59281  	49.39249  	34.63735  	-1.18512  	0.01602  	0.25620  	0.24099  	-3.02442  	0.06205  	-0.08564  	-147.37071  	-0.99307  	71.12648  	75.61578  	-19640.56075  	-11390.89835  	0.00439  	0.00003  	0.00420  	0.00431  	0.00516  	0.00000  	0.00000  
143.08923  	22.98282  	49.59400  	49.39387  	34.64191  	-1.18512  	0.01620  	0.25384  	0.24035  	-3.02442  	0.06134  	-0.08577  	-147.44452  	-0.99216  	70.93639  	74.91897  	-19641.27040  	-11391.13735  	0.00438  	0.00002  	0.00420  	0.00431  	0.00514  	0.00000  	0.00000  
144.08958  	22.98146  	49.59549  	49.39659  	34.64543  	-1.18512  	0.01556  	0.25214  	0.23480  	-3.02442  	0.06411  	-0.08571  	-147.50628  	-0.98603  	69.29837  	74.41752  	-19641.74044  	-11391.53046  	0.00438  	0.00003  	0.00421  	0.00430  	0.00514  	0.00000  	0.00000  
145.09289  	22.98035  	49.59698  	49.39836  	34.64932  	-1.18512  	0.01513  	0.25068  	0.23559  	-3.02442  	0.06253  	-0.08565  	-147.56940  	-0.98463  	69.53190  	73.98457  	-19642.34283  	-11391.83363  	0.00438  	0.00003  	0.00420  	0.00429  	0.00513  	0.00000  	0.00000  
146.09619  	22.97875  	49.59835  	49.39978  	34.65557  	-1.18512  	0.01434  	0.24908  	0.23249  	-3.02442  	0.06263  	-0.08569  	-147.66868  	-0.98437  	68.61739  	73.51248  	-19643.34991  	-11392.09436  	0.00437  	0.00003  	0.00420  	0.00428  	0.00512  	0.00000  	0.00000  
10/15/2024 10:33:33Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75234  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75366  	22.97065  	49.82962  	49.62572  	34.79286  	-1.18512  	0.01553  	0.26884  	0.25686  	-3.02442  	0.06268  	-0.08564  	-149.50735  	-1.01078  	75.80864  	79.34441  	-19671.34225  	-11434.74607  	0.00441  	0.00003  	0.00420  	0.00430  	0.00521  	0.00000  	0.00000  
3.75598  	22.97204  	49.83125  	49.62600  	34.79170  	-1.18512  	0.01594  	0.27040  	0.25500  	-3.02442  	0.06215  	-0.08573  	-149.47511  	-1.01751  	75.25950  	79.80583  	-19671.39158  	-11434.92451  	0.00441  	0.00003  	0.00420  	0.00431  	0.00522  	0.00000  	0.00000  
4.75830  	22.97396  	49.83278  	49.62826  	34.78871  	-1.18512  	0.01559  	0.22336  	0.20908  	-3.02442  	0.06257  	-0.08572  	-149.41288  	-1.01390  	61.70689  	65.92305  	-19671.15985  	-11435.27806  	0.00433  	0.00003  	0.00420  	0.00430  	0.00500  	0.00000  	0.00000  
5.75862  	22.97250  	49.83426  	49.63015  	34.78679  	-1.18512  	0.01438  	0.15004  	0.13052  	-3.02442  	0.06287  	-0.08570  	-149.40718  	-1.01187  	38.52088  	44.28128  	-19670.42716  	-11435.59259  	0.00421  	0.00003  	0.00420  	0.00428  	0.00467  	0.00000  	0.00000  
6.76194  	22.96420  	49.83529  	49.63228  	34.79373  	-1.18512  	0.01141  	0.04533  	0.02409  	-3.02442  	0.06391  	-0.08577  	-149.59982  	-1.00643  	7.11027  	13.37854  	-19670.13381  	-11435.88748  	0.00404  	0.00002  	0.00420  	0.00422  	0.00418  	0.00000  	0.00000  
7.76526  	22.94977  	49.83683  	49.63460  	34.81691  	-1.18512  	-0.00073  	0.01710  	-0.00223  	-3.02442  	0.06169  	-0.08569  	-150.07539  	-1.00252  	-0.65720  	5.04657  	-19672.02934  	-11436.24760  	0.00400  	0.00003  	0.00420  	0.00399  	0.00405  	0.00000  	0.00000  
10/15/2024 10:44:16Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74935  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75263  	23.42621  	49.92978  	49.95903  	29.90395  	-1.18512  	-0.00221  	0.01678  	-0.00365  	-3.02442  	0.06284  	-0.08569  	-81.91949  	-0.14499  	-1.07815  	4.95350  	-18718.52974  	-11475.22919  	0.00399  	0.00003  	0.00420  	0.00396  	0.00405  	0.00000  	0.00000  
3.75595  	23.42588  	49.92919  	49.96049  	29.89980  	-1.18512  	-0.00150  	0.01701  	-0.00575  	-3.02442  	0.06052  	-0.08566  	-81.87119  	-0.15517  	-1.69775  	5.01910  	-18717.57742  	-11475.31030  	0.00399  	0.00003  	0.00419  	0.00397  	0.00405  	0.00000  	0.00000  
4.75727  	23.42553  	49.92885  	49.96079  	29.89636  	-1.18512  	-0.00299  	0.01701  	-0.00307  	-3.02442  	0.06253  	-0.08568  	-81.83213  	-0.15835  	-0.90566  	5.01966  	-18716.76953  	-11475.30749  	0.00400  	0.00003  	0.00420  	0.00394  	0.00405  	0.00000  	0.00000  
5.76059  	23.42664  	49.92900  	49.96033  	29.89230  	-1.18512  	-0.00176  	0.01664  	-0.00536  	-3.02442  	0.06115  	-0.08569  	-81.76679  	-0.15532  	-1.58322  	4.91253  	-18716.14081  	-11475.27743  	0.00399  	0.00003  	0.00420  	0.00397  	0.00405  	0.00000  	0.00000  
6.76390  	23.42764  	49.92875  	49.96099  	29.88850  	-1.18512  	-0.00217  	0.04227  	0.02053  	-3.02442  	0.06251  	-0.08565  	-81.70599  	-0.15984  	6.05978  	12.47656  	-18715.54493  	-11475.31600  	0.00403  	0.00003  	0.00420  	0.00396  	0.00417  	0.00000  	0.00000  
7.76525  	23.42792  	49.92989  	49.96058  	29.89320  	-1.18512  	-0.00167  	0.15888  	0.14094  	-3.02442  	0.06216  	-0.08567  	-81.76195  	-0.15212  	41.59675  	46.89305  	-18716.60599  	-11475.38424  	0.00423  	0.00003  	0.00420  	0.00397  	0.00471  	0.00000  	0.00000  
8.76755  	23.43712  	49.92834  	49.95992  	30.03673  	-1.18512  	0.00788  	0.19526  	0.17744  	-3.02442  	0.06108  	-0.08560  	-83.46073  	-0.15652  	52.36860  	57.62870  	-18749.14864  	-11475.17826  	0.00428  	0.00003  	0.00420  	0.00415  	0.00487  	0.00000  	0.00000  
9.77086  	23.44565  	49.92838  	49.95793  	30.32575  	-1.18512  	0.01251  	0.23535  	0.22145  	-3.02442  	0.06279  	-0.08565  	-87.00789  	-0.14651  	65.35900  	69.46167  	-18812.61276  	-11474.99625  	0.00435  	0.00003  	0.00420  	0.00424  	0.00506  	0.00000  	0.00000  
10.77218  	23.45034  	49.92865  	49.94392  	30.67775  	-1.18512  	0.01423  	0.35362  	0.33975  	-3.02442  	0.06124  	-0.08569  	-91.40005  	-0.07571  	100.27463  	104.36757  	-18888.79257  	-11473.71156  	0.00454  	0.00003  	0.00420  	0.00427  	0.00560  	0.00000  	0.00000  
11.77553  	23.45737  	49.92838  	49.91864  	31.06665  	-1.18512  	0.01725  	0.51471  	0.51076  	-3.02442  	0.06119  	-0.08568  	-96.22918  	-0.04829  	150.74469  	151.90989  	-18973.48161  	-11471.32403  	0.00482  	0.00003  	0.00420  	0.00433  	0.00635  	0.00000  	0.00000  
12.77881  	23.47435  	49.92918  	49.88580  	31.43625  	-1.18512  	0.02281  	0.72302  	0.72298  	-3.02442  	0.06199  	-0.08567  	-100.68856  	-0.21507  	213.37869  	213.39207  	-19056.30281  	-11468.33127  	0.00516  	0.00003  	0.00420  	0.00444  	0.00731  	0.00000  	0.00000  
13.78014  	23.49868  	49.92915  	49.85791  	31.70778  	-1.18512  	0.02988  	1.09169  	1.11065  	-3.02442  	0.06212  	-0.08570  	-103.81479  	-0.35319  	327.79501  	322.20023  	-19119.77227  	-11465.72269  	0.00578  	0.00003  	0.00420  	0.00457  	0.00900  	0.00000  	0.00000  
14.78348  	23.53577  	49.92819  	49.83091  	31.88881  	-1.18512  	0.04035  	1.25062  	1.27415  	-3.02442  	0.06114  	-0.08566  	-105.63513  	-0.48228  	376.05167  	369.10584  	-19166.61226  	-11463.11039  	0.00604  	0.00003  	0.00420  	0.00477  	0.00974  	0.00000  	0.00000  
15.78580  	23.58650  	49.92593  	49.80309  	31.93713  	-1.18512  	0.04549  	1.27920  	1.31347  	-3.02442  	0.06201  	-0.08574  	-105.60466  	-0.60895  	387.65556  	377.54298  	-19187.89847  	-11460.30032  	0.00610  	0.00003  	0.00420  	0.00487  	0.00987  	0.00000  	0.00000  
16.78612  	23.60829  	49.92222  	49.77510  	31.84699  	-1.18512  	0.04681  	1.31837  	1.35039  	-3.02442  	0.06120  	-0.08566  	-104.18905  	-0.72935  	398.55298  	389.10161  	-19173.20850  	-11457.33940  	0.00616  	0.00003  	0.00420  	0.00490  	0.01005  	0.00000  	0.00000  
17.78844  	23.60590  	49.91819  	49.74933  	31.68399  	-1.18512  	0.04903  	1.35104  	1.38362  	-3.02442  	0.06295  	-0.08564  	-102.15796  	-0.83710  	408.36037  	398.74556  	-19137.68297  	-11454.55632  	0.00621  	0.00003  	0.00420  	0.00494  	0.01020  	0.00000  	0.00000  
18.79173  	23.58905  	49.91273  	49.72539  	31.47400  	-1.18512  	0.05065  	1.35783  	1.39105  	-3.02442  	0.06081  	-0.08564  	-99.71548  	-0.92872  	410.55191  	400.74782  	-19088.99747  	-11451.81056  	0.00623  	0.00003  	0.00419  	0.00497  	0.01023  	0.00000  	0.00000  
19.79308  	23.55868  	49.90438  	49.70070  	31.21451  	-1.18512  	0.05135  	1.33924  	1.37109  	-3.02442  	0.06270  	-0.08573  	-96.81801  	-1.00974  	404.66231  	395.26182  	-19026.84773  	-11448.72533  	0.00619  	0.00003  	0.00420  	0.00499  	0.01015  	0.00000  	0.00000  
20.79640  	23.51585  	49.89478  	49.67874  	30.94282  	-1.18512  	0.04872  	1.31805  	1.34783  	-3.02442  	0.06254  	-0.08569  	-93.92373  	-1.07102  	397.79834  	389.00685  	-18959.49328  	-11445.77871  	0.00616  	0.00003  	0.00420  	0.00494  	0.01005  	0.00000  	0.00000  
21.79968  	23.46920  	49.88523  	49.66008  	30.69840  	-1.18512  	0.04860  	1.29641  	1.32395  	-3.02442  	0.06146  	-0.08567  	-91.42275  	-1.11615  	390.74907  	382.62117  	-18897.23627  	-11443.14467  	0.00612  	0.00003  	0.00420  	0.00493  	0.00995  	0.00000  	0.00000  
22.80100  	23.42041  	49.87490  	49.64317  	30.46633  	-1.18512  	0.04866  	1.27457  	1.30091  	-3.02442  	0.06160  	-0.08576  	-89.10482  	-1.14881  	383.95010  	376.17578  	-18837.23260  	-11440.60189  	0.00608  	0.00002  	0.00420  	0.00493  	0.00985  	0.00000  	0.00000  
23.80133  	23.36660  	49.86244  	49.62372  	30.23293  	-1.18512  	0.04738  	1.25308  	1.27554  	-3.02442  	0.06219  	-0.08569  	-86.83373  	-1.18348  	376.46216  	369.83245  	-18775.94416  	-11437.62274  	0.00604  	0.00003  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
24.80464  	23.31640  	49.84922  	49.60587  	30.02743  	-1.18512  	0.04498  	1.23035  	1.25368  	-3.02442  	0.06196  	-0.08571  	-84.86976  	-1.20641  	370.00889  	363.12435  	-18721.44486  	-11434.72305  	0.00601  	0.00003  	0.00420  	0.00486  	0.00964  	0.00000  	0.00000  
25.80796  	23.27271  	49.83698  	49.59026  	29.85624  	-1.18512  	0.04534  	1.21802  	1.24000  	-3.02442  	0.06290  	-0.08569  	-83.25729  	-1.22312  	365.97225  	359.48488  	-18675.68755  	-11432.12347  	0.00598  	0.00003  	0.00420  	0.00487  	0.00959  	0.00000  	0.00000  
26.80928  	23.23180  	49.82386  	49.57528  	29.70540  	-1.18512  	0.04498  	1.21107  	1.23717  	-3.02442  	0.06278  	-0.08567  	-81.86718  	-1.23236  	365.13777  	357.43437  	-18634.89137  	-11429.50027  	0.00598  	0.00003  	0.00420  	0.00486  	0.00956  	0.00000  	0.00000  
27.81260  	23.19165  	49.80801  	49.55864  	29.56078  	-1.18512  	0.04462  	1.20942  	1.23222  	-3.02442  	0.06189  	-0.08569  	-80.54599  	-1.23625  	363.67508  	356.94740  	-18595.61247  	-11426.46838  	0.00597  	0.00003  	0.00420  	0.00486  	0.00955  	0.00000  	0.00000  
28.81594  	23.15930  	49.79448  	49.54339  	29.43621  	-1.18512  	0.04537  	1.21091  	1.23752  	-3.02442  	0.06105  	-0.08565  	-79.37966  	-1.24475  	365.23908  	357.38611  	-18562.27814  	-11423.78302  	0.00598  	0.00003  	0.00420  	0.00487  	0.00955  	0.00000  	0.00000  
29.81726  	23.13402  	49.78182  	49.52915  	29.33486  	-1.18512  	0.04545  	1.21316  	1.23553  	-3.02442  	0.06140  	-0.08568  	-78.41783  	-1.25259  	364.65284  	358.04944  	-18535.39429  	-11421.27273  	0.00598  	0.00003  	0.00420  	0.00487  	0.00956  	0.00000  	0.00000  
30.82058  	23.11179  	49.76921  	49.51468  	29.24316  	-1.18512  	0.04503  	1.21653  	1.24198  	-3.02442  	0.06150  	-0.08567  	-77.53917  	-1.26185  	366.55777  	359.04391  	-18511.22008  	-11418.74596  	0.00599  	0.00003  	0.00420  	0.00486  	0.00958  	0.00000  	0.00000  
31.82390  	23.09323  	49.75599  	49.50089  	29.15233  	-1.18512  	0.04570  	1.22057  	1.24765  	-3.02442  	0.06317  	-0.08568  	-76.62530  	-1.26467  	368.23006  	360.23772  	-18488.02013  	-11416.22607  	0.00600  	0.00003  	0.00420  	0.00488  	0.00960  	0.00000  	0.00000  
32.82519  	23.07787  	49.74252  	49.48600  	29.07273  	-1.18512  	0.04432  	1.22527  	1.24972  	-3.02442  	0.06310  	-0.08573  	-75.81279  	-1.27169  	368.84144  	361.62482  	-18467.88801  	-11413.58008  	0.00600  	0.00003  	0.00420  	0.00485  	0.00962  	0.00000  	0.00000  
33.82751  	23.06590  	49.73061  	49.47438  	29.00501  	-1.18512  	0.04493  	1.22847  	1.25534  	-3.02442  	0.06202  	-0.08563  	-75.10786  	-1.27025  	370.50088  	362.56865  	-18451.00098  	-11411.38560  	0.00601  	0.00003  	0.00420  	0.00486  	0.00964  	0.00000  	0.00000  
34.83082  	23.05679  	49.71872  	49.46220  	28.94032  	-1.18512  	0.04462  	1.23366  	1.25888  	-3.02442  	0.06183  	-0.08558  	-74.40502  	-1.27168  	371.54321  	364.10164  	-18435.36768  	-11409.13983  	0.00601  	0.00003  	0.00420  	0.00486  	0.00966  	0.00000  	0.00000  
35.83115  	23.04834  	49.70471  	49.44804  	28.87297  	-1.18512  	0.04543  	1.23787  	1.26191  	-3.02442  	0.06278  	-0.08574  	-73.66009  	-1.27239  	372.43942  	365.34467  	-18419.31479  	-11406.51259  	0.00602  	0.00003  	0.00420  	0.00487  	0.00968  	0.00000  	0.00000  
36.83446  	23.03995  	49.69342  	49.43622  	28.81453  	-1.18512  	0.04537  	1.24337  	1.26962  	-3.02442  	0.06105  	-0.08569  	-73.02723  	-1.27506  	374.71403  	366.96583  	-18405.16786  	-11404.35758  	0.00603  	0.00003  	0.00420  	0.00487  	0.00970  	0.00000  	0.00000  
37.83778  	23.03353  	49.68302  	49.42463  	28.76196  	-1.18512  	0.04600  	1.24759  	1.27419  	-3.02442  	0.06213  	-0.08571  	-72.44351  	-1.28094  	376.06292  	368.21299  	-18392.68436  	-11402.30603  	0.00604  	0.00003  	0.00420  	0.00488  	0.00972  	0.00000  	0.00000  
38.83910  	23.02786  	49.67287  	49.41354  	28.71264  	-1.18512  	0.04756  	1.25166  	1.27549  	-3.02442  	0.06216  	-0.08568  	-71.89159  	-1.28565  	376.44604  	369.41277  	-18381.04753  	-11400.32529  	0.00604  	0.00003  	0.00420  	0.00491  	0.00974  	0.00000  	0.00000  
39.84242  	23.02299  	49.66233  	49.40290  	28.65930  	-1.18512  	0.04675  	1.25447  	1.27940  	-3.02442  	0.06143  	-0.08562  	-71.27857  	-1.28609  	377.60149  	370.24401  	-18368.73370  	-11398.35016  	0.00605  	0.00003  	0.00420  	0.00490  	0.00975  	0.00000  	0.00000  
40.84573  	23.01830  	49.65169  	49.39100  	28.61206  	-1.18512  	0.04430  	1.25823  	1.28210  	-3.02442  	0.06261  	-0.08568  	-70.74043  	-1.29233  	378.39768  	371.35290  	-18357.75018  	-11396.24843  	0.00605  	0.00003  	0.00420  	0.00485  	0.00977  	0.00000  	0.00000  
41.84705  	23.01458  	49.64154  	49.38202  	28.56893  	-1.18512  	0.04607  	1.26216  	1.28938  	-3.02442  	0.06259  	-0.08565  	-70.24203  	-1.28658  	380.54750  	372.51113  	-18347.84475  	-11394.46456  	0.00606  	0.00003  	0.00420  	0.00488  	0.00979  	0.00000  	0.00000  
42.85037  	23.01148  	49.63267  	49.37290  	28.52823  	-1.18512  	0.04631  	1.26549  	1.29169  	-3.02442  	0.06214  	-0.08569  	-69.76663  	-1.28780  	381.22887  	373.49589  	-18338.58626  	-11392.78707  	0.00607  	0.00003  	0.00420  	0.00489  	0.00981  	0.00000  	0.00000  
43.85369  	23.00774  	49.62422  	49.36227  	28.48252  	-1.18512  	0.04698  	1.26723  	1.29264  	-3.02442  	0.06241  	-0.08567  	-69.23581  	-1.29861  	381.50734  	374.00909  	-18328.13403  	-11391.00838  	0.00607  	0.00003  	0.00420  	0.00490  	0.00981  	0.00000  	0.00000  
44.85503  	23.00536  	49.61514  	49.35337  	28.44451  	-1.18512  	0.04562  	1.27017  	1.29787  	-3.02442  	0.06287  	-0.08564  	-68.78524  	-1.29774  	383.05234  	374.87715  	-18319.60150  	-11389.33209  	0.00608  	0.00003  	0.00420  	0.00488  	0.00983  	0.00000  	0.00000  
45.85836  	23.00302  	49.60626  	49.34396  	28.41008  	-1.18512  	0.04574  	1.27225  	1.29992  	-3.02442  	0.06230  	-0.08569  	-68.37937  	-1.30033  	383.65790  	375.48910  	-18311.83071  	-11387.62804  	0.00608  	0.00003  	0.00420  	0.00488  	0.00984  	0.00000  	0.00000  
46.85967  	23.00052  	49.59926  	49.33454  	28.37536  	-1.18512  	0.04746  	1.27485  	1.30177  	-3.02442  	0.06214  	-0.08566  	-67.97188  	-1.31234  	384.20198  	376.25837  	-18303.96830  	-11386.09627  	0.00608  	0.00003  	0.00420  	0.00491  	0.00985  	0.00000  	0.00000  
47.86296  	22.99805  	49.58984  	49.32565  	28.33827  	-1.18512  	0.04682  	1.27650  	1.30692  	-3.02442  	0.06231  	-0.08566  	-67.53407  	-1.30974  	385.72284  	376.74369  	-18295.61450  	-11384.39048  	0.00609  	0.00003  	0.00420  	0.00490  	0.00986  	0.00000  	0.00000  
48.86430  	22.99551  	49.58220  	49.31879  	28.30746  	-1.18512  	0.04820  	1.27961  	1.30727  	-3.02442  	0.06127  	-0.08567  	-67.17655  	-1.30586  	385.82591  	377.66325  	-18288.57151  	-11383.03880  	0.00609  	0.00003  	0.00420  	0.00493  	0.00987  	0.00000  	0.00000  
