10/25/2024 14:06:49Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94512  	33.34679  	5.07384  	5.41150  	22.67752  	-1.18512  	0.02185  	0.47235  	0.45820  	-3.02442  	0.07192  	-0.08571  	-135.29710  	-1.67393  	135.23311  	139.40870  	-19295.60691  	-4210.82603  	0.00473  	0.00003  	0.00423  	0.00442  	0.00615  	0.00000  	0.00000  
86.94841  	33.35129  	5.07403  	5.41046  	22.67999  	-1.18512  	0.02184  	0.47244  	0.45929  	-3.02442  	0.07280  	-0.08568  	-135.32291  	-1.66785  	135.55558  	139.43487  	-19297.10858  	-4210.77506  	0.00473  	0.00003  	0.00423  	0.00442  	0.00615  	0.00000  	0.00000  
87.95176  	33.35226  	5.07378  	5.41160  	22.68424  	-1.18512  	0.02274  	0.47281  	0.46008  	-3.02442  	0.07369  	-0.08573  	-135.28121  	-1.67472  	135.78752  	139.54553  	-19298.23385  	-4210.82877  	0.00474  	0.00003  	0.00424  	0.00444  	0.00615  	0.00000  	0.00000  
88.95208  	33.35380  	5.07375  	5.41077  	22.68686  	-1.18512  	0.02018  	0.47129  	0.46191  	-3.02442  	0.07234  	-0.08570  	-135.26744  	-1.67077  	136.32823  	139.09733  	-19299.12974  	-4210.77729  	0.00474  	0.00003  	0.00423  	0.00439  	0.00615  	0.00000  	0.00000  
89.95437  	33.35311  	5.07338  	5.41057  	22.68916  	-1.18512  	0.02135  	0.47061  	0.45787  	-3.02442  	0.07362  	-0.08572  	-135.22961  	-1.67161  	135.13535  	138.89659  	-19299.47556  	-4210.74333  	0.00473  	0.00003  	0.00424  	0.00441  	0.00614  	0.00000  	0.00000  
90.95768  	33.35473  	5.07342  	5.41146  	22.69320  	-1.18512  	0.02087  	0.46899  	0.45679  	-3.02442  	0.07244  	-0.08569  	-135.19880  	-1.67581  	134.81682  	138.41666  	-19300.69458  	-4210.79927  	0.00473  	0.00003  	0.00423  	0.00440  	0.00614  	0.00000  	0.00000  
91.96103  	33.35502  	5.07220  	5.41065  	22.69556  	-1.18512  	0.02155  	0.46963  	0.45934  	-3.02442  	0.07320  	-0.08577  	-135.17270  	-1.67786  	135.57029  	138.60468  	-19301.26351  	-4210.67738  	0.00473  	0.00002  	0.00423  	0.00441  	0.00614  	0.00000  	0.00000  
92.96235  	33.35570  	5.07327  	5.41109  	22.69715  	-1.18512  	0.02204  	0.46897  	0.45713  	-3.02442  	0.07353  	-0.08569  	-135.16113  	-1.67476  	134.91763  	138.41183  	-19301.75598  	-4210.76774  	0.00473  	0.00003  	0.00424  	0.00442  	0.00614  	0.00000  	0.00000  
93.96566  	33.35679  	5.07390  	5.41071  	22.69808  	-1.18512  	0.02083  	0.46801  	0.45762  	-3.02442  	0.07227  	-0.08571  	-135.16313  	-1.66974  	135.06169  	138.12680  	-19302.19043  	-4210.78261  	0.00473  	0.00003  	0.00423  	0.00440  	0.00613  	0.00000  	0.00000  
94.96798  	33.35655  	5.07385  	5.41104  	22.69960  	-1.18512  	0.01986  	0.46851  	0.45603  	-3.02442  	0.07275  	-0.08569  	-135.14079  	-1.67162  	134.59359  	138.27646  	-19302.46615  	-4210.79914  	0.00473  	0.00003  	0.00423  	0.00438  	0.00613  	0.00000  	0.00000  
95.96930  	33.35773  	5.07330  	5.41040  	22.70098  	-1.18512  	0.02056  	0.46726  	0.45678  	-3.02442  	0.07400  	-0.08576  	-135.13838  	-1.67112  	134.81458  	137.90734  	-19303.01675  	-4210.72796  	0.00473  	0.00002  	0.00424  	0.00439  	0.00613  	0.00000  	0.00000  
96.97259  	33.35730  	5.07389  	5.41011  	22.70150  	-1.18512  	0.02191  	0.46630  	0.45312  	-3.02442  	0.07367  	-0.08569  	-135.12627  	-1.66679  	133.73251  	137.62452  	-19303.03655  	-4210.74580  	0.00472  	0.00003  	0.00424  	0.00442  	0.00612  	0.00000  	0.00000  
97.97594  	33.35841  	5.07383  	5.41111  	22.70163  	-1.18512  	0.02073  	0.46511  	0.45309  	-3.02442  	0.07441  	-0.08570  	-135.13871  	-1.67201  	133.72436  	137.27333  	-19303.30351  	-4210.80252  	0.00472  	0.00003  	0.00424  	0.00440  	0.00612  	0.00000  	0.00000  
98.97726  	33.35791  	5.07341  	5.41059  	22.70074  	-1.18512  	0.02085  	0.46491  	0.45073  	-3.02442  	0.07308  	-0.08575  	-135.14368  	-1.67155  	133.02822  	137.21387  	-19303.00425  	-4210.74605  	0.00472  	0.00002  	0.00423  	0.00440  	0.00612  	0.00000  	0.00000  
99.98055  	33.35690  	5.07282  	5.41098  	22.70043  	-1.18512  	0.02051  	0.46367  	0.45112  	-3.02442  	0.07322  	-0.08573  	-135.13478  	-1.67641  	133.14315  	136.84843  	-19302.71805  	-4210.73442  	0.00472  	0.00003  	0.00423  	0.00439  	0.00611  	0.00000  	0.00000  
100.98389  	33.35731  	5.07297  	5.41027  	22.69960  	-1.18512  	0.01985  	0.46211  	0.44828  	-3.02442  	0.07198  	-0.08566  	-135.15056  	-1.67211  	132.30564  	136.38779  	-19302.62913  	-4210.70057  	0.00472  	0.00003  	0.00423  	0.00438  	0.00610  	0.00000  	0.00000  
101.98521  	33.35644  	5.07291  	5.41062  	22.69812  	-1.18512  	0.02134  	0.46039  	0.45103  	-3.02442  	0.07275  	-0.08570  	-135.15816  	-1.67414  	133.11698  	135.87826  	-19302.12236  	-4210.71787  	0.00472  	0.00003  	0.00423  	0.00441  	0.00610  	0.00000  	0.00000  
102.98853  	33.35997  	5.07314  	5.41062  	22.69618  	-1.18512  	0.02136  	0.45990  	0.44394  	-3.02442  	0.07298  	-0.08573  	-135.22753  	-1.67301  	131.02306  	135.73508  	-19302.46562  	-4210.73141  	0.00471  	0.00003  	0.00423  	0.00441  	0.00609  	0.00000  	0.00000  
103.99184  	33.35937  	5.07232  	5.41052  	22.69466  	-1.18512  	0.02141  	0.45854  	0.44509  	-3.02442  	0.07121  	-0.08568  	-135.23923  	-1.67664  	131.36291  	135.33194  	-19302.00861  	-4210.67652  	0.00471  	0.00003  	0.00423  	0.00441  	0.00609  	0.00000  	0.00000  
104.99316  	33.35913  	5.07221  	5.41065  	22.69113  	-1.18512  	0.02105  	0.45835  	0.44641  	-3.02442  	0.07182  	-0.08572  	-135.28097  	-1.67779  	131.75187  	135.27635  	-19301.19503  	-4210.67778  	0.00471  	0.00003  	0.00423  	0.00440  	0.00609  	0.00000  	0.00000  
105.99649  	33.35874  	5.07178  	5.41055  	22.68792  	-1.18512  	0.02146  	0.46003  	0.44936  	-3.02442  	0.07276  	-0.08576  	-135.31683  	-1.67945  	132.62427  	135.77223  	-19300.42015  	-4210.64576  	0.00472  	0.00002  	0.00423  	0.00441  	0.00609  	0.00000  	0.00000  
106.99880  	33.35806  	5.07251  	5.41031  	22.68379  	-1.18512  	0.02004  	0.46069  	0.44985  	-3.02442  	0.07159  	-0.08571  	-135.36054  	-1.67466  	132.76706  	135.96803  	-19299.38697  	-4210.67538  	0.00472  	0.00003  	0.00423  	0.00438  	0.00610  	0.00000  	0.00000  
107.99912  	33.36078  	5.07351  	5.41145  	22.68089  	-1.18512  	0.01995  	0.46347  	0.44876  	-3.02442  	0.07426  	-0.08575  	-135.43181  	-1.67528  	132.44734  	136.78765  	-19299.34674  	-4210.80369  	0.00472  	0.00002  	0.00424  	0.00438  	0.00611  	0.00000  	0.00000  
109.00144  	33.36226  	5.07372  	5.41071  	22.67780  	-1.18512  	0.02013  	0.46466  	0.45518  	-3.02442  	0.07373  	-0.08569  	-135.48977  	-1.67063  	134.34222  	137.13930  	-19299.00013  	-4210.77189  	0.00473  	0.00003  	0.00424  	0.00439  	0.00612  	0.00000  	0.00000  
110.00475  	33.36397  	5.07302  	5.40987  	22.67558  	-1.18512  	0.02080  	0.46669  	0.45652  	-3.02442  	0.07329  	-0.08573  	-135.53960  	-1.66991  	134.73587  	137.73807  	-19298.88813  	-4210.67924  	0.00473  	0.00003  	0.00423  	0.00440  	0.00613  	0.00000  	0.00000  
111.00607  	33.36473  	5.07269  	5.40865  	22.67552  	-1.18512  	0.02076  	0.46637  	0.45750  	-3.02442  	0.07288  	-0.08571  	-135.55006  	-1.66551  	135.02533  	137.64439  	-19299.04042  	-4210.58604  	0.00473  	0.00003  	0.00423  	0.00440  	0.00612  	0.00000  	0.00000  
