11/04/2024 07:33:40Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
856.60627  	33.38406  	4.83632  	5.03255  	26.60633  	-1.18512  	0.01826  	0.10756  	0.09575  	-3.02442  	0.00685  	-0.08574  	-85.96038  	-0.97274  	28.25841  	31.74444  	-20155.84503  	-4173.96745  	0.00415  	0.00002  	0.00402  	0.00435  	0.00447  	0.00000  	0.00000  
857.71308  	33.38553  	4.83544  	5.03266  	26.59963  	-1.18512  	0.01904  	0.10885  	0.10615  	-3.02442  	0.00682  	-0.08569  	-86.06402  	-0.97770  	31.32950  	32.12721  	-20154.70408  	-4173.92120  	0.00417  	0.00003  	0.00402  	0.00437  	0.00448  	0.00000  	0.00000  
858.91439  	33.38684  	4.83574  	5.03337  	26.59673  	-1.18512  	0.01888  	0.11000  	0.10044  	-3.02442  	0.00600  	-0.08580  	-86.11743  	-0.97970  	29.64245  	32.46658  	-20154.35704  	-4173.98155  	0.00416  	0.00002  	0.00402  	0.00436  	0.00448  	0.00000  	0.00000  
859.91659  	33.38768  	4.83530  	5.03322  	26.59453  	-1.18512  	0.01964  	0.11023  	0.10347  	-3.02442  	0.00884  	-0.08565  	-86.15599  	-0.98117  	30.53899  	32.53260  	-20154.05867  	-4173.94647  	0.00417  	0.00003  	0.00403  	0.00438  	0.00448  	0.00000  	0.00000  
861.03197  	33.38872  	4.83546  	5.03231  	26.59456  	-1.18512  	0.01933  	0.11145  	0.10375  	-3.02442  	0.00692  	-0.08573  	-86.16865  	-0.97586  	30.61955  	32.89375  	-20154.29288  	-4173.90201  	0.00417  	0.00003  	0.00402  	0.00437  	0.00449  	0.00000  	0.00000  
862.24919  	33.38896  	4.83522  	5.03199  	26.59489  	-1.18512  	0.01906  	0.11274  	0.10598  	-3.02442  	0.00665  	-0.08572  	-86.16762  	-0.97548  	31.27891  	33.27417  	-20154.41583  	-4173.86840  	0.00417  	0.00003  	0.00402  	0.00437  	0.00449  	0.00000  	0.00000  
863.35787  	33.39188  	4.83491  	5.03209  	26.59941  	-1.18512  	0.01898  	0.11283  	0.10369  	-3.02442  	0.00849  	-0.08572  	-86.14735  	-0.97748  	30.60228  	33.30174  	-20156.04324  	-4173.85587  	0.00417  	0.00003  	0.00403  	0.00436  	0.00450  	0.00000  	0.00000  
864.69216  	33.39330  	4.83521  	5.03276  	26.60328  	-1.18512  	0.01965  	0.11312  	0.10326  	-3.02442  	0.00752  	-0.08572  	-86.11628  	-0.97932  	30.47457  	33.38662  	-20157.19796  	-4173.91397  	0.00417  	0.00003  	0.00402  	0.00438  	0.00450  	0.00000  	0.00000  
865.84404  	33.39487  	4.83590  	5.03366  	26.60895  	-1.18512  	0.01830  	0.11338  	0.10997  	-3.02442  	0.00555  	-0.08571  	-86.06420  	-0.98038  	32.45787  	33.46187  	-20158.77959  	-4174.00826  	0.00418  	0.00003  	0.00402  	0.00435  	0.00450  	0.00000  	0.00000  
867.02709  	33.39588  	4.83587  	5.03444  	26.61520  	-1.18512  	0.02055  	0.11551  	0.10268  	-3.02442  	0.00643  	-0.08583  	-85.99767  	-0.98440  	30.30486  	34.09287  	-20160.36376  	-4174.05319  	0.00416  	0.00002  	0.00402  	0.00439  	0.00451  	0.00000  	0.00000  
868.35891  	33.39818  	4.83704  	5.03484  	26.62293  	-1.18512  	0.01977  	0.11480  	0.11257  	-3.02442  	0.00605  	-0.08576  	-85.92876  	-0.98056  	33.22298  	33.88309  	-20162.55624  	-4174.14708  	0.00418  	0.00002  	0.00402  	0.00438  	0.00450  	0.00000  	0.00000  
869.52052  	33.39940  	4.83678  	5.03495  	26.63092  	-1.18512  	0.01850  	0.11394  	0.10574  	-3.02442  	0.00635  	-0.08575  	-85.84292  	-0.98239  	31.20783  	33.62767  	-20164.56638  	-4174.13797  	0.00417  	0.00002  	0.00402  	0.00436  	0.00450  	0.00000  	0.00000  
870.87521  	33.40182  	4.83811  	5.03647  	26.64070  	-1.18512  	0.01833  	0.11315  	0.10810  	-3.02442  	0.00650  	-0.08571  	-85.74959  	-0.98337  	31.90542  	33.39609  	-20167.23299  	-4174.30730  	0.00417  	0.00003  	0.00402  	0.00435  	0.00450  	0.00000  	0.00000  
872.18599  	33.40233  	4.83831  	5.03674  	26.64702  	-1.18512  	0.01966  	0.11396  	0.09919  	-3.02442  	0.00722  	-0.08563  	-85.67588  	-0.98373  	29.27426  	33.63272  	-20168.72386  	-4174.33562  	0.00416  	0.00003  	0.00402  	0.00438  	0.00450  	0.00000  	0.00000  
873.31558  	33.40390  	4.83806  	5.03761  	26.65479  	-1.18512  	0.01913  	0.11160  	0.10719  	-3.02442  	0.00661  	-0.08569  	-85.59712  	-0.98925  	31.63552  	32.93748  	-20170.76389  	-4174.37229  	0.00417  	0.00003  	0.00402  	0.00437  	0.00449  	0.00000  	0.00000  
874.95133  	33.40615  	4.83844  	5.03772  	26.66305  	-1.18512  	0.01898  	0.11078  	0.10380  	-3.02442  	0.00782  	-0.08581  	-85.52096  	-0.98791  	30.63468  	32.69496  	-20173.05898  	-4174.40202  	0.00417  	0.00002  	0.00403  	0.00436  	0.00449  	0.00000  	0.00000  
876.18698  	33.40782  	4.83932  	5.03772  	26.66701  	-1.18512  	0.01983  	0.11104  	0.10541  	-3.02442  	0.00703  	-0.08576  	-85.49188  	-0.98355  	31.11190  	32.77165  	-20174.28864  	-4174.45372  	0.00417  	0.00002  	0.00402  	0.00438  	0.00449  	0.00000  	0.00000  
877.58747  	33.40898  	4.84013  	5.03863  	26.67127  	-1.18512  	0.01838  	0.11036  	0.10169  	-3.02442  	0.00787  	-0.08575  	-85.45256  	-0.98401  	30.01172  	32.57069  	-20175.47504  	-4174.55679  	0.00416  	0.00002  	0.00403  	0.00435  	0.00448  	0.00000  	0.00000  
878.86513  	33.41059  	4.84040  	5.03891  	26.67376  	-1.18512  	0.01881  	0.11027  	0.09633  	-3.02442  	0.00714  	-0.08577  	-85.44139  	-0.98409  	28.43036  	32.54379  	-20176.36885  	-4174.58992  	0.00415  	0.00002  	0.00402  	0.00436  	0.00448  	0.00000  	0.00000  
880.16312  	33.41128  	4.83996  	5.03842  	26.67523  	-1.18512  	0.01956  	0.10945  	0.10496  	-3.02442  	0.00844  	-0.08573  	-85.43157  	-0.98383  	30.97665  	32.30192  	-20176.84180  	-4174.53370  	0.00417  	0.00003  	0.00403  	0.00438  	0.00448  	0.00000  	0.00000  
881.39681  	33.41239  	4.84022  	5.03799  	26.67454  	-1.18512  	0.01868  	0.10845  	0.09899  	-3.02442  	0.00641  	-0.08566  	-85.45430  	-0.98043  	29.21518  	32.00889  	-20176.93358  	-4174.52349  	0.00416  	0.00003  	0.00402  	0.00436  	0.00447  	0.00000  	0.00000  
882.61337  	33.41194  	4.83990  	5.03850  	26.67307  	-1.18512  	0.01827  	0.10888  	0.10199  	-3.02442  	0.00467  	-0.08575  	-85.46738  	-0.98450  	30.09985  	32.13460  	-20176.51350  	-4174.53526  	0.00416  	0.00002  	0.00401  	0.00435  	0.00448  	0.00000  	0.00000  
883.74183  	33.41255  	4.84039  	5.03779  	26.67095  	-1.18512  	0.01716  	0.10691  	0.09707  	-3.02442  	0.00570  	-0.08564  	-85.50199  	-0.97856  	28.64933  	31.55263  	-20176.18346  	-4174.52180  	0.00416  	0.00003  	0.00402  	0.00433  	0.00447  	0.00000  	0.00000  
884.88920  	33.41408  	4.84070  	5.03777  	26.66757  	-1.18512  	0.01851  	0.10412  	0.09565  	-3.02442  	0.00875  	-0.08559  	-85.56414  	-0.97697  	28.22980  	30.73035  	-20175.77898  	-4174.53922  	0.00415  	0.00003  	0.00403  	0.00436  	0.00445  	0.00000  	0.00000  
886.07460  	33.41317  	4.83985  	5.03733  	26.66250  	-1.18512  	0.01732  	0.10450  	0.10343  	-3.02442  	0.00567  	-0.08570  	-85.61696  	-0.97895  	30.52515  	30.84271  	-20174.47483  	-4174.46268  	0.00417  	0.00003  	0.00402  	0.00433  	0.00446  	0.00000  	0.00000  
887.09423  	33.41345  	4.83923  	5.03782  	26.65664  	-1.18512  	0.01768  	0.10392  	0.09610  	-3.02442  	0.00628  	-0.08561  	-85.69485  	-0.98452  	28.36404  	30.67034  	-20173.25392  	-4174.45465  	0.00415  	0.00003  	0.00402  	0.00434  	0.00445  	0.00000  	0.00000  
888.38320  	33.41332  	4.83981  	5.03777  	26.65126  	-1.18512  	0.01775  	0.10539  	0.09067  	-3.02442  	0.00656  	-0.08578  	-85.76143  	-0.98133  	26.75951  	31.10538  	-20172.05150  	-4174.48635  	0.00415  	0.00002  	0.00402  	0.00434  	0.00446  	0.00000  	0.00000  
889.69204  	33.41374  	4.84024  	5.03744  	26.64471  	-1.18512  	0.01825  	0.10764  	0.09863  	-3.02442  	0.00681  	-0.08561  	-85.84986  	-0.97757  	29.10845  	31.77020  	-20170.71007  	-4174.49206  	0.00416  	0.00003  	0.00402  	0.00435  	0.00447  	0.00000  	0.00000  
891.07119  	33.41327  	4.84011  	5.03805  	26.63556  	-1.18512  	0.01954  	0.10691  	0.10079  	-3.02442  	0.00771  	-0.08573  	-85.95991  	-0.98128  	29.74624  	31.55370  	-20168.60934  	-4174.52089  	0.00416  	0.00003  	0.00402  	0.00438  	0.00447  	0.00000  	0.00000  
892.14913  	33.41359  	4.84050  	5.03754  	26.62972  	-1.18512  	0.01746  	0.10974  	0.10018  	-3.02442  	0.01006  	-0.08574  	-86.03805  	-0.97684  	29.56754  	32.38975  	-20167.40632  	-4174.51378  	0.00416  	0.00002  	0.00403  	0.00434  	0.00448  	0.00000  	0.00000  
893.26611  	33.41397  	4.84114  	5.03796  	26.62754  	-1.18512  	0.01822  	0.11025  	0.10204  	-3.02442  	0.00689  	-0.08581  	-86.07055  	-0.97570  	30.11513  	32.54011  	-20167.01123  	-4174.57678  	0.00416  	0.00002  	0.00402  	0.00435  	0.00448  	0.00000  	0.00000  
894.53012  	33.41343  	4.84125  	5.03899  	26.62582  	-1.18512  	0.01877  	0.11327  	0.10021  	-3.02442  	0.00616  	-0.08569  	-86.08544  	-0.98028  	29.57684  	33.42985  	-20166.51789  	-4174.64460  	0.00416  	0.00003  	0.00402  	0.00436  	0.00450  	0.00000  	0.00000  
895.64598  	33.41298  	4.84211  	5.03892  	26.62506  	-1.18512  	0.01761  	0.11170  	0.10646  	-3.02442  	0.00856  	-0.08569  	-86.08938  	-0.97567  	31.42056  	32.96756  	-20166.25207  	-4174.69187  	0.00417  	0.00003  	0.00403  	0.00434  	0.00449  	0.00000  	0.00000  
896.71866  	33.41333  	4.84280  	5.04043  	26.62720  	-1.18512  	0.01907  	0.11252  	0.10312  	-3.02442  	0.00599  	-0.08572  	-86.06659  	-0.97970  	30.43352  	33.20810  	-20166.79756  	-4174.82284  	0.00416  	0.00003  	0.00402  	0.00437  	0.00449  	0.00000  	0.00000  
897.84221  	33.41378  	4.84308  	5.04132  	26.62995  	-1.18512  	0.02070  	0.11329  	0.10486  	-3.02442  	0.00818  	-0.08578  	-86.03743  	-0.98272  	30.94762  	33.43557  	-20167.49769  	-4174.89307  	0.00417  	0.00002  	0.00403  	0.00440  	0.00450  	0.00000  	0.00000  
899.29879  	33.41346  	4.84300  	5.04226  	26.63404  	-1.18512  	0.01901  	0.11311  	0.10680  	-3.02442  	0.00575  	-0.08567  	-85.98144  	-0.98780  	31.51971  	33.38375  	-20168.31824  	-4174.94415  	0.00417  	0.00003  	0.00402  	0.00436  	0.00450  	0.00000  	0.00000  
900.39506  	33.41365  	4.84319  	5.04369  	26.64041  	-1.18512  	0.01800  	0.11510  	0.10980  	-3.02442  	0.00884  	-0.08575  	-85.90303  	-0.99393  	32.40742  	33.96905  	-20169.75076  	-4175.04065  	0.00418  	0.00002  	0.00403  	0.00435  	0.00451  	0.00000  	0.00000  
901.79695  	33.41372  	4.84392  	5.04317  	26.64630  	-1.18512  	0.01975  	0.11476  	0.10141  	-3.02442  	0.00645  	-0.08572  	-85.82920  	-0.98773  	29.92976  	33.87120  	-20171.05323  	-4175.05293  	0.00416  	0.00003  	0.00402  	0.00438  	0.00450  	0.00000  	0.00000  
903.05272  	33.41451  	4.84462  	5.04402  	26.65326  	-1.18512  	0.01774  	0.11476  	0.11034  	-3.02442  	0.00419  	-0.08584  	-85.75098  	-0.98848  	32.56435  	33.87019  	-20172.74611  	-4175.14579  	0.00418  	0.00002  	0.00401  	0.00434  	0.00450  	0.00000  	0.00000  
904.18317  	33.41477  	4.84520  	5.04495  	26.65980  	-1.18512  	0.02066  	0.11441  	0.09913  	-3.02442  	0.00882  	-0.08578  	-85.67122  	-0.99021  	29.25686  	33.76692  	-20174.23339  	-4175.23526  	0.00416  	0.00002  	0.00403  	0.00440  	0.00450  	0.00000  	0.00000  
905.40050  	33.41405  	4.84629  	5.04495  	26.66494  	-1.18512  	0.01984  	0.11274  	0.09668  	-3.02442  	0.00902  	-0.08570  	-85.59688  	-0.98481  	28.53280  	33.27389  	-20175.19800  	-4175.30067  	0.00415  	0.00003  	0.00403  	0.00438  	0.00449  	0.00000  	0.00000  
906.54730  	33.41493  	4.84588  	5.04471  	26.67134  	-1.18512  	0.01895  	0.11243  	0.10210  	-3.02442  	0.00659  	-0.08577  	-85.52690  	-0.98566  	30.13280  	33.18391  	-20176.78940  	-4175.26190  	0.00416  	0.00002  	0.00402  	0.00436  	0.00449  	0.00000  	0.00000  
907.54817  	33.41486  	4.84605  	5.04520  	26.67564  	-1.18512  	0.01901  	0.11003  	0.09984  	-3.02442  	0.00986  	-0.08563  	-85.47146  	-0.98722  	29.46641  	32.47541  	-20177.71316  	-4175.30100  	0.00416  	0.00003  	0.00403  	0.00436  	0.00448  	0.00000  	0.00000  
908.79556  	33.41436  	4.84581  	5.04506  	26.67927  	-1.18512  	0.01844  	0.10977  	0.10525  	-3.02442  	0.00875  	-0.08557  	-85.41907  	-0.98778  	31.06352  	32.39671  	-20178.39770  	-4175.27817  	0.00417  	0.00003  	0.00403  	0.00435  	0.00448  	0.00000  	0.00000  
909.90304  	33.41480  	4.84686  	5.04641  	26.68105  	-1.18512  	0.02044  	0.11074  	0.10062  	-3.02442  	0.00810  	-0.08566  	-85.40209  	-0.98927  	29.69543  	32.68430  	-20178.88162  	-4175.42150  	0.00416  	0.00003  	0.00403  	0.00439  	0.00449  	0.00000  	0.00000  
910.90702  	33.41504  	4.84644  	5.04687  	26.68245  	-1.18512  	0.01861  	0.10918  	0.10015  	-3.02442  	0.00860  	-0.08567  	-85.38737  	-0.99361  	29.55797  	32.22375  	-20179.24051  	-4175.42327  	0.00416  	0.00003  	0.00403  	0.00436  	0.00448  	0.00000  	0.00000  
912.02874  	33.41407  	4.84552  	5.04680  	26.68328  	-1.18512  	0.01836  	0.10874  	0.10151  	-3.02442  	0.00656  	-0.08567  	-85.36456  	-0.99783  	29.96073  	32.09441  	-20179.21015  	-4175.36518  	0.00416  	0.00003  	0.00402  	0.00435  	0.00448  	0.00000  	0.00000  
913.53033  	33.41330  	4.84639  	5.04613  	26.68235  	-1.18512  	0.01955  	0.10850  	0.09940  	-3.02442  	0.00761  	-0.08565  	-85.36663  	-0.99021  	29.33655  	32.02387  	-20178.83736  	-4175.37645  	0.00416  	0.00003  	0.00402  	0.00438  	0.00448  	0.00000  	0.00000  
914.89507  	33.41296  	4.84727  	5.04761  	26.68032  	-1.18512  	0.01796  	0.10767  	0.09387  	-3.02442  	0.00945  	-0.08575  	-85.38795  	-0.99317  	27.70529  	31.77714  	-20178.32097  	-4175.51753  	0.00415  	0.00002  	0.00403  	0.00434  	0.00447  	0.00000  	0.00000  
915.98501  	33.41307  	4.84751  	5.04871  	26.67726  	-1.18512  	0.01913  	0.10502  	0.09334  	-3.02442  	0.00777  	-0.08571  	-85.42810  	-0.99745  	27.54793  	30.99557  	-20177.67599  	-4175.59736  	0.00415  	0.00003  	0.00402  	0.00437  	0.00446  	0.00000  	0.00000  
917.18787  	33.41179  	4.84891  	5.04880  	26.67262  	-1.18512  	0.01968  	0.10651  	0.10110  	-3.02442  	0.00777  	-0.08571  	-85.47064  	-0.99091  	29.83750  	31.43444  	-20176.38288  	-4175.68584  	0.00416  	0.00003  	0.00402  	0.00438  	0.00447  	0.00000  	0.00000  
918.28326  	33.41044  	4.84830  	5.04983  	26.66758  	-1.18512  	0.01814  	0.10498  	0.09354  	-3.02442  	0.00780  	-0.08565  	-85.51755  	-0.99907  	27.60819  	30.98277  	-20174.98641  	-4175.71134  	0.00415  	0.00003  	0.00402  	0.00435  	0.00446  	0.00000  	0.00000  
919.49046  	33.41008  	4.84930  	5.05035  	26.66057  	-1.18512  	0.01677  	0.10567  	0.09777  	-3.02442  	0.00641  	-0.08580  	-85.60180  	-0.99668  	28.85659  	31.18805  	-20173.37699  	-4175.80194  	0.00416  	0.00002  	0.00402  	0.00432  	0.00446  	0.00000  	0.00000  
920.99499  	33.40872  	4.85000  	5.05150  	26.65266  	-1.18512  	0.01784  	0.10604  	0.09681  	-3.02442  	0.00640  	-0.08569  	-85.68476  	-0.99892  	28.57333  	31.29721  	-20171.35175  	-4175.91196  	0.00415  	0.00003  	0.00402  	0.00434  	0.00446  	0.00000  	0.00000  
922.19444  	33.40777  	4.84998  	5.05042  	26.64360  	-1.18512  	0.01650  	0.10730  	0.09548  	-3.02442  	0.00593  	-0.08578  	-85.78780  	-0.99366  	28.18011  	31.66955  	-20169.16447  	-4175.84660  	0.00415  	0.00002  	0.00402  	0.00432  	0.00447  	0.00000  	0.00000  
923.36708  	33.40712  	4.85039  	5.05015  	26.63551  	-1.18512  	0.01740  	0.10884  	0.09996  	-3.02442  	0.00727  	-0.08576  	-85.88203  	-0.99028  	29.50114  	32.12271  	-20167.25528  	-4175.85470  	0.00416  	0.00002  	0.00402  	0.00433  	0.00448  	0.00000  	0.00000  
924.80704  	33.40536  	4.85172  	5.05122  	26.62772  	-1.18512  	0.01767  	0.11051  	0.09827  	-3.02442  	0.00937  	-0.08571  	-85.95847  	-0.98901  	29.00296  	32.61631  	-20165.16873  	-4175.99743  	0.00416  	0.00003  	0.00403  	0.00434  	0.00448  	0.00000  	0.00000  
926.19372  	33.40399  	4.85260  	5.05182  	26.62107  	-1.18512  	0.01792  	0.11021  	0.09905  	-3.02442  	0.00726  	-0.08578  	-86.02550  	-0.98758  	29.23292  	32.52818  	-20163.41729  	-4176.08627  	0.00416  	0.00002  	0.00402  	0.00434  	0.00448  	0.00000  	0.00000  
927.50727  	33.40290  	4.85288  	5.05303  	26.61813  	-1.18512  	0.01966  	0.11250  	0.10375  	-3.02442  	0.00992  	-0.08564  	-86.04881  	-0.99223  	30.61970  	33.20199  	-20162.53728  	-4176.17489  	0.00417  	0.00003  	0.00403  	0.00438  	0.00449  	0.00000  	0.00000  
928.97934  	33.40296  	4.85429  	5.05460  	26.61775  	-1.18512  	0.01936  	0.11213  	0.10080  	-3.02442  	0.00822  	-0.08574  	-86.05442  	-0.99300  	29.75119  	33.09418  	-20162.46699  	-4176.35215  	0.00416  	0.00002  	0.00403  	0.00437  	0.00449  	0.00000  	0.00000  
930.08311  	33.40183  	4.85394  	5.05500  	26.61943  	-1.18512  	0.02042  	0.11117  	0.09997  	-3.02442  	0.00948  	-0.08571  	-86.01879  	-0.99671  	29.50401  	32.80960  	-20162.58757  	-4176.35549  	0.00416  	0.00003  	0.00403  	0.00439  	0.00449  	0.00000  	0.00000  
931.28423  	33.40000  	4.85405  	5.05627  	26.62200  	-1.18512  	0.01841  	0.11147  	0.10640  	-3.02442  	0.00823  	-0.08564  	-85.96300  	-1.00248  	31.40407  	32.89974  	-20162.74898  	-4176.43803  	0.00417  	0.00003  	0.00403  	0.00435  	0.00449  	0.00000  	0.00000  
932.37634  	33.39999  	4.85433  	5.05663  	26.62430  	-1.18512  	0.01887  	0.11491  	0.10411  	-3.02442  	0.00839  	-0.08571  	-85.93360  	-1.00288  	30.72757  	33.91526  	-20163.24855  	-4176.47614  	0.00417  	0.00003  	0.00403  	0.00436  	0.00450  	0.00000  	0.00000  
933.54210  	33.39934  	4.85421  	5.05652  	26.62909  	-1.18512  	0.01921  	0.11408  	0.10695  	-3.02442  	0.00520  	-0.08563  	-85.86464  	-1.00295  	31.56398  	33.66892  	-20164.15470  	-4176.46199  	0.00417  	0.00003  	0.00402  	0.00437  	0.00450  	0.00000  	0.00000  
934.92422  	33.39829  	4.85558  	5.05669  	26.63567  	-1.18512  	0.01948  	0.11442  	0.10972  	-3.02442  	0.00649  	-0.08578  	-85.76791  	-0.99700  	32.38350  	33.77074  	-20165.36167  	-4176.55402  	0.00418  	0.00002  	0.00402  	0.00437  	0.00450  	0.00000  	0.00000  
936.30046  	33.39896  	4.85554  	5.05771  	26.64386  	-1.18512  	0.01927  	0.11385  	0.10009  	-3.02442  	0.00886  	-0.08566  	-85.67249  	-1.00223  	29.53954  	33.60236  	-20167.29700  	-4176.61234  	0.00416  	0.00003  	0.00403  	0.00437  	0.00450  	0.00000  	0.00000  
937.49114  	33.39800  	4.85532  	5.05818  	26.64944  	-1.18512  	0.01769  	0.11357  	0.10382  	-3.02442  	0.00461  	-0.08571  	-85.58948  	-1.00564  	30.63994  	33.52034  	-20168.30491  	-4176.62723  	0.00417  	0.00003  	0.00401  	0.00434  	0.00450  	0.00000  	0.00000  
938.63552  	33.39693  	4.85547  	5.05923  	26.65455  	-1.18512  	0.01931  	0.11190  	0.09608  	-3.02442  	0.00922  	-0.08566  	-85.51112  	-1.01011  	28.35598  	33.02610  	-20169.18927  	-4176.69873  	0.00415  	0.00003  	0.00403  	0.00437  	0.00449  	0.00000  	0.00000  
939.94302  	33.39746  	4.85649  	5.05892  	26.65977  	-1.18512  	0.01831  	0.11365  	0.11179  	-3.02442  	0.00496  	-0.08585  	-85.45166  	-1.00354  	32.99398  	33.54257  	-20170.44495  	-4176.74132  	0.00418  	0.00002  	0.00402  	0.00435  	0.00450  	0.00000  	0.00000  
941.15353  	33.39610  	4.85628  	5.05927  	26.66443  	-1.18512  	0.01890  	0.11349  	0.10725  	-3.02442  	0.00604  	-0.08579  	-85.37536  	-1.00631  	31.65497  	33.49594  	-20171.16611  	-4176.74908  	0.00417  	0.00002  	0.00402  	0.00436  	0.00450  	0.00000  	0.00000  
942.40799  	33.39600  	4.85722  	5.05973  	26.66743  	-1.18512  	0.01814  	0.11233  	0.10501  	-3.02442  	0.00561  	-0.08583  	-85.33583  	-1.00391  	30.99184  	33.15174  	-20171.79973  	-4176.83322  	0.00417  	0.00002  	0.00402  	0.00435  	0.00449  	0.00000  	0.00000  
943.84417  	33.39424  	4.85792  	5.06005  	26.67072  	-1.18512  	0.01883  	0.11093  	0.10301  	-3.02442  	0.00591  	-0.08566  	-85.27185  	-1.00200  	30.40220  	32.73930  	-20172.13561  	-4176.89380  	0.00416  	0.00003  	0.00402  	0.00436  	0.00449  	0.00000  	0.00000  
945.18706  	33.39412  	4.85759  	5.06031  	26.67168  	-1.18512  	0.01779  	0.10835  	0.10092  	-3.02442  	0.01016  	-0.08557  	-85.25814  	-1.00492  	29.78689  	31.97758  	-20172.31843  	-4176.88944  	0.00416  	0.00003  	0.00403  	0.00434  	0.00447  	0.00000  	0.00000  
946.41311  	33.39340  	4.85815  	5.06082  	26.67095  	-1.18512  	0.01967  	0.10978  	0.10024  	-3.02442  	0.00828  	-0.08568  	-85.25822  	-1.00471  	29.58455  	32.39928  	-20172.00090  	-4176.95285  	0.00416  	0.00003  	0.00403  	0.00438  	0.00448  	0.00000  	0.00000  
947.52506  	33.39185  	4.85944  	5.06144  	26.67135  	-1.18512  	0.01706  	0.10830  	0.10461  	-3.02442  	0.00893  	-0.08575  	-85.23350  	-1.00135  	30.87559  	31.96395  	-20171.74822  	-4177.06721  	0.00417  	0.00002  	0.00403  	0.00433  	0.00447  	0.00000  	0.00000  
948.78726  	33.39109  	4.85994  	5.06206  	26.66868  	-1.18512  	0.01808  	0.10766  	0.10137  	-3.02442  	0.00816  	-0.08567  	-85.25765  	-1.00195  	29.91874  	31.77416  	-20171.00013  	-4177.13418  	0.00416  	0.00003  	0.00403  	0.00435  	0.00447  	0.00000  	0.00000  
949.94120  	33.38987  	4.86027  	5.06344  	26.66628  	-1.18512  	0.01805  	0.10741  	0.09920  	-3.02442  	0.00654  	-0.08572  	-85.27271  	-1.00719  	29.27722  	31.70045  	-20170.20906  	-4177.23639  	0.00416  	0.00003  	0.00402  	0.00435  	0.00447  	0.00000  	0.00000  
951.33314  	33.38814  	4.86129  	5.06419  	26.66073  	-1.18512  	0.01890  	0.10656  	0.09397  	-3.02442  	0.00936  	-0.08571  	-85.32111  	-1.00583  	27.73290  	31.44867  	-20168.61880  	-4177.34150  	0.00415  	0.00003  	0.00403  	0.00436  	0.00447  	0.00000  	0.00000  
952.57667  	33.38741  	4.86158  	5.06443  	26.65476  	-1.18512  	0.01710  	0.10426  	0.09235  	-3.02442  	0.00756  	-0.08573  	-85.38744  	-1.00562  	27.25676  	30.77046  	-20167.15616  	-4177.37320  	0.00415  	0.00003  	0.00402  	0.00433  	0.00446  	0.00000  	0.00000  
953.68542  	33.38641  	4.86186  	5.06461  	26.64768  	-1.18512  	0.01876  	0.10347  	0.09291  	-3.02442  	0.00729  	-0.08562  	-85.46459  	-1.00511  	27.42176  	30.53844  	-20165.39219  	-4177.40106  	0.00415  	0.00003  	0.00402  	0.00436  	0.00445  	0.00000  	0.00000  
954.82506  	33.38473  	4.86285  	5.06571  	26.64121  	-1.18512  	0.01840  	0.10631  	0.09735  	-3.02442  	0.00634  	-0.08593  	-85.52535  	-1.00567  	28.73254  	31.37760  	-20163.60948  	-4177.52532  	0.00416  	0.00002  	0.00402  	0.00435  	0.00446  	0.00000  	0.00000  
955.94321  	33.38325  	4.86354  	5.06468  	26.63259  	-1.18512  	0.01754  	0.10698  	0.09890  	-3.02442  	0.00839  	-0.08569  	-85.61592  	-0.99715  	29.18982  	31.57508  	-20161.40537  	-4177.50460  	0.00416  	0.00003  	0.00403  	0.00434  	0.00447  	0.00000  	0.00000  
956.94505  	33.38251  	4.86385  	5.06539  	26.62324  	-1.18512  	0.01623  	0.10870  	0.09886  	-3.02442  	0.00538  	-0.08581  	-85.72493  	-0.99911  	29.17605  	32.08022  	-20159.20091  	-4177.56526  	0.00416  	0.00002  	0.00402  	0.00431  	0.00448  	0.00000  	0.00000  
958.34706  	33.38185  	4.86402  	5.06549  	26.61637  	-1.18512  	0.01747  	0.10860  	0.09971  	-3.02442  	0.00573  	-0.08571  	-85.80379  	-0.99874  	29.42759  	32.05332  	-20157.55639  	-4177.58181  	0.00416  	0.00003  	0.00402  	0.00434  	0.00448  	0.00000  	0.00000  
959.40144  	33.38041  	4.86402  	5.06488  	26.61105  	-1.18512  	0.01809  	0.10883  	0.09594  	-3.02442  	0.00560  	-0.08580  	-85.85306  	-0.99572  	28.31684  	32.11935  	-20156.07992  	-4177.54554  	0.00415  	0.00002  	0.00402  	0.00435  	0.00448  	0.00000  	0.00000  
960.64704  	33.37895  	4.86455  	5.06595  	26.60783  	-1.18512  	0.01819  	0.11011  	0.10088  	-3.02442  	0.00691  	-0.08571  	-85.87522  	-0.99841  	29.77265  	32.49654  	-20155.05728  	-4177.64096  	0.00416  	0.00003  	0.00402  	0.00435  	0.00448  	0.00000  	0.00000  
