11/04/2024 11:10:26Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.77208  	33.35177  	4.87318  	5.07230  	26.16570  	-1.18512  	0.01649  	0.09397  	0.08640  	-3.02442  	0.00307  	-0.08563  	-91.13755  	-0.98708  	25.49984  	27.73512  	-20052.64426  	-4178.53414  	0.00414  	0.00003  	0.00401  	0.00432  	0.00441  	0.00000  	0.00000  
86.77370  	33.35150  	4.87313  	5.07233  	26.16567  	-1.18512  	0.01729  	0.09451  	0.07898  	-3.02442  	0.00559  	-0.08577  	-91.13456  	-0.98751  	23.31123  	27.89478  	-20052.57871  	-4178.53278  	0.00413  	0.00002  	0.00402  	0.00433  	0.00441  	0.00000  	0.00000  
87.77322  	33.35050  	4.87332  	5.07193  	26.16497  	-1.18512  	0.01706  	0.09224  	0.08439  	-3.02442  	0.00531  	-0.08574  	-91.13082  	-0.98460  	24.90614  	27.22267  	-20052.20910  	-4178.52052  	0.00414  	0.00002  	0.00402  	0.00433  	0.00440  	0.00000  	0.00000  
88.77376  	33.35098  	4.87345  	5.07167  	26.16349  	-1.18512  	0.01881  	0.09381  	0.07843  	-3.02442  	0.00894  	-0.08576  	-91.15559  	-0.98268  	23.14872  	27.68742  	-20051.99100  	-4178.51262  	0.00413  	0.00002  	0.00403  	0.00436  	0.00441  	0.00000  	0.00000  
89.77331  	33.34824  	4.87341  	5.07266  	26.16067  	-1.18512  	0.01501  	0.09450  	0.08549  	-3.02442  	0.00562  	-0.08572  	-91.15662  	-0.98775  	25.23120  	27.89105  	-20050.77601  	-4178.56979  	0.00414  	0.00003  	0.00402  	0.00429  	0.00441  	0.00000  	0.00000  
90.77461  	33.34670  	4.87339  	5.07176  	26.15706  	-1.18512  	0.01504  	0.09286  	0.08152  	-3.02442  	0.01032  	-0.08578  	-91.18288  	-0.98339  	24.06006  	27.40775  	-20049.65553  	-4178.51395  	0.00413  	0.00002  	0.00403  	0.00429  	0.00440  	0.00000  	0.00000  
91.77406  	33.34764  	4.87353  	5.07066  	26.15364  	-1.18512  	0.01554  	0.09144  	0.08440  	-3.02442  	0.00759  	-0.08554  	-91.23814  	-0.97722  	24.90849  	26.98867  	-20049.11414  	-4178.45702  	0.00414  	0.00003  	0.00402  	0.00430  	0.00440  	0.00000  	0.00000  
92.77533  	33.34707  	4.87392  	5.07123  	26.14945  	-1.18512  	0.01494  	0.09151  	0.08165  	-3.02442  	0.00700  	-0.08572  	-91.28413  	-0.97813  	24.09834  	27.00710  	-20048.07474  	-4178.51487  	0.00413  	0.00003  	0.00402  	0.00429  	0.00440  	0.00000  	0.00000  
93.77754  	33.34632  	4.87327  	5.07168  	26.14506  	-1.18512  	0.01853  	0.09180  	0.07185  	-3.02442  	0.00649  	-0.08575  	-91.33030  	-0.98359  	21.20580  	27.09237  	-20046.95612  	-4178.50198  	0.00411  	0.00002  	0.00402  	0.00436  	0.00440  	0.00000  	0.00000  
94.77745  	33.34467  	4.87335  	5.07148  	26.14004  	-1.18512  	0.01646  	0.09175  	0.07770  	-3.02442  	0.00677  	-0.08582  	-91.37305  	-0.98222  	22.93127  	27.07791  	-20045.50243  	-4178.49567  	0.00412  	0.00002  	0.00402  	0.00432  	0.00440  	0.00000  	0.00000  
95.77850  	33.34371  	4.87412  	5.07163  	26.13317  	-1.18512  	0.01601  	0.09120  	0.08174  	-3.02442  	0.00794  	-0.08572  	-91.44792  	-0.97917  	24.12492  	26.91618  	-20043.79292  	-4178.55021  	0.00413  	0.00003  	0.00403  	0.00431  	0.00440  	0.00000  	0.00000  
96.77849  	33.34338  	4.87378  	5.07068  	26.12549  	-1.18512  	0.01674  	0.09176  	0.07827  	-3.02442  	0.00627  	-0.08577  	-91.54121  	-0.97608  	23.09977  	27.08152  	-20042.04787  	-4178.47299  	0.00413  	0.00002  	0.00402  	0.00432  	0.00440  	0.00000  	0.00000  
97.77850  	33.34230  	4.87342  	5.07038  	26.11939  	-1.18512  	0.01707  	0.09273  	0.07672  	-3.02442  	0.00770  	-0.08578  	-91.60495  	-0.97638  	22.64422  	27.36790  	-20040.48276  	-4178.43377  	0.00412  	0.00002  	0.00402  	0.00433  	0.00440  	0.00000  	0.00000  
98.77851  	33.34112  	4.87390  	5.07073  	26.11328  	-1.18512  	0.01660  	0.09288  	0.08206  	-3.02442  	0.00873  	-0.08573  	-91.66734  	-0.97578  	24.21953  	27.41210  	-20038.89245  	-4178.48344  	0.00413  	0.00003  	0.00403  	0.00432  	0.00440  	0.00000  	0.00000  
99.77845  	33.33897  	4.87501  	5.07050  	26.10733  	-1.18512  	0.01635  	0.09521  	0.08381  	-3.02442  	0.00759  	-0.08579  	-91.71554  	-0.96912  	24.73420  	28.09937  	-20037.12646  	-4178.53584  	0.00413  	0.00002  	0.00402  	0.00431  	0.00441  	0.00000  	0.00000  
100.77966  	33.33838  	4.87322  	5.07139  	26.10251  	-1.18512  	0.01695  	0.09452  	0.08444  	-3.02442  	0.00383  	-0.08570  	-91.76923  	-0.98241  	24.92299  	27.89507  	-20035.94961  	-4178.48175  	0.00414  	0.00003  	0.00401  	0.00433  	0.00441  	0.00000  	0.00000  
101.78050  	33.33861  	4.87349  	5.07107  	26.09954  	-1.18512  	0.01739  	0.09497  	0.08184  	-3.02442  	0.00928  	-0.08576  	-91.80973  	-0.97947  	24.15270  	28.02885  	-20035.35072  	-4178.47949  	0.00413  	0.00002  	0.00403  	0.00433  	0.00441  	0.00000  	0.00000  
102.78242  	33.33688  	4.87398  	5.07064  	26.09797  	-1.18512  	0.01713  	0.09606  	0.08436  	-3.02442  	0.00779  	-0.08568  	-91.80780  	-0.97492  	24.89936  	28.34985  	-20034.63252  	-4178.48265  	0.00413  	0.00003  	0.00402  	0.00433  	0.00442  	0.00000  	0.00000  
