11/04/2024 11:34:20Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
171.79955  	33.39013  	4.87477  	5.06933  	25.67490  	-1.18512  	0.01456  	0.08355  	0.07248  	-3.02442  	0.00704  	-0.08564  	-97.84866  	-0.96449  	21.39155  	24.65967  	-19954.06574  	-4178.45183  	0.00412  	0.00003  	0.00402  	0.00428  	0.00436  	0.00000  	0.00000  
172.80079  	33.38980  	4.87420  	5.06924  	25.68007  	-1.18512  	0.01600  	0.08512  	0.07244  	-3.02442  	0.00705  	-0.08578  	-97.77899  	-0.96690  	21.38076  	25.12285  	-19955.12077  	-4178.41259  	0.00412  	0.00002  	0.00402  	0.00431  	0.00437  	0.00000  	0.00000  
173.80132  	33.39068  	4.87560  	5.07047  	25.68477  	-1.18512  	0.01581  	0.08485  	0.06448  	-3.02442  	0.00663  	-0.08575  	-97.73051  	-0.96606  	19.03033  	25.04355  	-19956.33290  	-4178.56924  	0.00410  	0.00002  	0.00402  	0.00430  	0.00437  	0.00000  	0.00000  
174.80234  	33.39053  	4.87604  	5.07106  	25.68868  	-1.18512  	0.01588  	0.08487  	0.07287  	-3.02442  	0.00599  	-0.08580  	-97.67899  	-0.96678  	21.50808  	25.04918  	-19957.15287  	-4178.63059  	0.00412  	0.00002  	0.00402  	0.00430  	0.00437  	0.00000  	0.00000  
175.80362  	33.39106  	4.87614  	5.06988  	25.69328  	-1.18512  	0.01551  	0.08263  	0.06955  	-3.02442  	0.00812  	-0.08574  	-97.62740  	-0.96043  	20.52625  	24.38651  	-19958.26787  	-4178.56606  	0.00411  	0.00002  	0.00403  	0.00430  	0.00436  	0.00000  	0.00000  
176.80459  	33.39131  	4.87675  	5.07056  	25.69625  	-1.18512  	0.01646  	0.08264  	0.06991  	-3.02442  	0.00923  	-0.08577  	-97.59294  	-0.96078  	20.63461  	24.38914  	-19958.96998  	-4178.64290  	0.00411  	0.00002  	0.00403  	0.00432  	0.00436  	0.00000  	0.00000  
177.80488  	33.39034  	4.87669  	5.07142  	25.69824  	-1.18512  	0.01666  	0.08333  	0.07286  	-3.02442  	0.00609  	-0.08577  	-97.55525  	-0.96531  	21.50525  	24.59269  	-19959.19314  	-4178.69081  	0.00412  	0.00002  	0.00402  	0.00432  	0.00436  	0.00000  	0.00000  
178.80615  	33.39146  	4.87655  	5.07091  	25.70061  	-1.18512  	0.01309  	0.08303  	0.06796  	-3.02442  	0.00857  	-0.08579  	-97.53942  	-0.96352  	20.05802  	24.50547  	-19959.95138  	-4178.65179  	0.00411  	0.00002  	0.00403  	0.00425  	0.00436  	0.00000  	0.00000  
179.80857  	33.39013  	4.87645  	5.07000  	25.70216  	-1.18512  	0.01540  	0.08208  	0.07324  	-3.02442  	0.00345  	-0.08575  	-97.50301  	-0.95947  	21.61664  	24.22625  	-19960.00176  	-4178.59173  	0.00412  	0.00002  	0.00401  	0.00430  	0.00435  	0.00000  	0.00000  
180.80861  	33.39037  	4.87608  	5.07064  	25.70242  	-1.18512  	0.01649  	0.08275  	0.06763  	-3.02442  	0.00795  	-0.08573  	-97.50276  	-0.96449  	19.96149  	24.42162  	-19960.10830  	-4178.60812  	0.00411  	0.00003  	0.00403  	0.00432  	0.00436  	0.00000  	0.00000  
181.80911  	33.39048  	4.87646  	5.07031  	25.70260  	-1.18512  	0.01365  	0.08057  	0.06573  	-3.02442  	0.00744  	-0.08579  	-97.50184  	-0.96099  	19.39889  	23.77996  	-19960.17297  	-4178.61078  	0.00411  	0.00002  	0.00402  	0.00426  	0.00435  	0.00000  	0.00000  
182.80960  	33.38978  	4.87591  	5.07105  	25.70133  	-1.18512  	0.01386  	0.08106  	0.07062  	-3.02442  	0.00525  	-0.08572  	-97.50907  	-0.96738  	20.84336  	23.92304  	-19959.74390  	-4178.62207  	0.00411  	0.00003  	0.00402  	0.00427  	0.00435  	0.00000  	0.00000  
183.80994  	33.38976  	4.87561  	5.07004  	25.69961  	-1.18512  	0.01448  	0.08180  	0.07029  	-3.02442  	0.00811  	-0.08575  	-97.53060  	-0.96390  	20.74512  	24.14185  	-19959.36509  	-4178.54428  	0.00411  	0.00002  	0.00403  	0.00428  	0.00435  	0.00000  	0.00000  
184.80968  	33.38905  	4.87486  	5.06906  	25.69735  	-1.18512  	0.01439  	0.08113  	0.06713  	-3.02442  	0.00727  	-0.08575  	-97.55023  	-0.96271  	19.81160  	23.94500  	-19958.71818  	-4178.44096  	0.00411  	0.00002  	0.00402  	0.00428  	0.00435  	0.00000  	0.00000  
185.80985  	33.38771  	4.87586  	5.06885  	25.69453  	-1.18512  	0.01277  	0.08023  	0.06916  	-3.02442  	0.00570  	-0.08578  	-97.56910  	-0.95672  	20.41075  	23.67983  	-19957.81121  	-4178.48858  	0.00411  	0.00002  	0.00402  	0.00425  	0.00434  	0.00000  	0.00000  
186.80926  	33.38746  	4.87538  	5.06941  	25.69195  	-1.18512  	0.01323  	0.07911  	0.06516  	-3.02442  	0.00696  	-0.08571  	-97.59859  	-0.96189  	19.23148  	23.34788  	-19957.19608  	-4178.49286  	0.00410  	0.00003  	0.00402  	0.00425  	0.00434  	0.00000  	0.00000  
187.80936  	33.38658  	4.87564  	5.06872  	25.68769  	-1.18512  	0.01375  	0.07879  	0.06952  	-3.02442  	0.00639  	-0.08572  	-97.64151  	-0.95718  	20.51844  	23.25458  	-19956.07770  	-4178.46747  	0.00411  	0.00003  	0.00402  	0.00426  	0.00434  	0.00000  	0.00000  
