10/17/2024 16:11:26Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
28.81792  	23.14013  	10.12572  	10.31302  	18.61972  	-1.18512  	0.02594  	0.56753  	0.55547  	-3.02442  	0.07028  	-0.08573  	-57.23601  	-0.92857  	163.94087  	167.49911  	-16320.89815  	-4840.81323  	0.00489  	0.00003  	0.00422  	0.00450  	0.00659  	0.00000  	0.00000  
29.82124  	23.15068  	10.12993  	10.31731  	18.61374  	-1.18512  	0.02568  	0.56829  	0.55948  	-3.02442  	0.07082  	-0.08575  	-57.44533  	-0.92897  	165.12347  	167.72434  	-16321.81680  	-4841.37848  	0.00490  	0.00002  	0.00423  	0.00449  	0.00659  	0.00000  	0.00000  
30.82455  	23.16053  	10.13490  	10.32236  	18.60955  	-1.18512  	0.02463  	0.56910  	0.56423  	-3.02442  	0.07135  	-0.08563  	-57.62295  	-0.92933  	166.52635  	167.96291  	-16322.95377  	-4842.04527  	0.00490  	0.00003  	0.00423  	0.00447  	0.00660  	0.00000  	0.00000  
31.82485  	23.17121  	10.13918  	10.32847  	18.60734  	-1.18512  	0.02596  	0.57210  	0.56287  	-3.02442  	0.07014  	-0.08575  	-57.78615  	-0.93842  	166.12588  	168.84817  	-16324.65342  	-4842.73630  	0.00490  	0.00002  	0.00422  	0.00450  	0.00661  	0.00000  	0.00000  
32.82720  	23.18172  	10.14365  	10.33346  	18.60572  	-1.18512  	0.02643  	0.57602  	0.56501  	-3.02442  	0.07136  	-0.08574  	-57.93967  	-0.94097  	166.75657  	170.00713  	-16326.43918  	-4843.36666  	0.00490  	0.00002  	0.00423  	0.00451  	0.00663  	0.00000  	0.00000  
33.83051  	23.19170  	10.14739  	10.33789  	18.60654  	-1.18512  	0.02572  	0.57820  	0.57429  	-3.02442  	0.06899  	-0.08572  	-58.05563  	-0.94440  	169.49630  	170.64913  	-16328.60867  	-4843.91052  	0.00492  	0.00003  	0.00422  	0.00449  	0.00664  	0.00000  	0.00000  
34.83383  	23.20078  	10.15121  	10.34210  	18.60814  	-1.18512  	0.02672  	0.58278  	0.57559  	-3.02442  	0.07023  	-0.08570  	-58.15032  	-0.94635  	169.87888  	172.00014  	-16330.75441  	-4844.44517  	0.00492  	0.00003  	0.00422  	0.00451  	0.00666  	0.00000  	0.00000  
35.83415  	23.21166  	10.15621  	10.34669  	18.61028  	-1.18512  	0.02569  	0.58627  	0.57599  	-3.02442  	0.06999  	-0.08568  	-58.26086  	-0.94434  	169.99765  	173.03169  	-16333.36768  	-4845.08375  	0.00492  	0.00003  	0.00422  	0.00449  	0.00668  	0.00000  	0.00000  
36.83747  	23.22180  	10.15873  	10.35089  	18.61470  	-1.18512  	0.02561  	0.58899  	0.58316  	-3.02442  	0.07025  	-0.08567  	-58.33332  	-0.95266  	172.11280  	173.83257  	-16336.29384  	-4845.53125  	0.00493  	0.00003  	0.00422  	0.00449  	0.00669  	0.00000  	0.00000  
37.84076  	23.22999  	10.16321  	10.35526  	18.62006  	-1.18512  	0.02653  	0.59188  	0.58341  	-3.02442  	0.07101  	-0.08572  	-58.36905  	-0.95209  	172.18589  	174.68805  	-16339.01655  	-4846.12035  	0.00493  	0.00003  	0.00423  	0.00451  	0.00670  	0.00000  	0.00000  
38.84108  	23.24009  	10.16742  	10.35916  	18.62640  	-1.18512  	0.02725  	0.59421  	0.58777  	-3.02442  	0.07097  	-0.08567  	-58.41657  	-0.95057  	173.47459  	175.37586  	-16342.31986  	-4846.66062  	0.00494  	0.00003  	0.00423  	0.00452  	0.00671  	0.00000  	0.00000  
39.84440  	23.25050  	10.17174  	10.36345  	18.63383  	-1.18512  	0.02649  	0.59636  	0.58572  	-3.02442  	0.07054  	-0.08574  	-58.45438  	-0.95039  	172.86769  	176.01006  	-16345.90408  	-4847.23410  	0.00494  	0.00003  	0.00423  	0.00451  	0.00672  	0.00000  	0.00000  
40.84674  	23.25971  	10.17531  	10.36718  	18.64059  	-1.18512  	0.02558  	0.59688  	0.59179  	-3.02442  	0.07144  	-0.08573  	-58.48535  	-0.95121  	174.65965  	176.16310  	-16349.11394  	-4847.72072  	0.00495  	0.00003  	0.00423  	0.00449  	0.00673  	0.00000  	0.00000  
41.84706  	23.26877  	10.17815  	10.37090  	18.64752  	-1.18512  	0.02625  	0.60026  	0.59732  	-3.02442  	0.07074  	-0.08573  	-58.51217  	-0.95556  	176.29372  	177.16093  	-16352.32667  	-4848.15766  	0.00496  	0.00003  	0.00423  	0.00450  	0.00674  	0.00000  	0.00000  
42.85038  	23.27564  	10.18190  	10.37345  	18.65533  	-1.18512  	0.02674  	0.60252  	0.59976  	-3.02442  	0.07225  	-0.08572  	-58.50038  	-0.94958  	177.01108  	177.82603  	-16355.27834  	-4848.57709  	0.00496  	0.00003  	0.00423  	0.00451  	0.00675  	0.00000  	0.00000  
43.85270  	23.28610  	10.18648  	10.37803  	18.66449  	-1.18512  	0.02757  	0.60582  	0.59969  	-3.02442  	0.07067  	-0.08572  	-58.51668  	-0.94961  	176.99106  	178.80116  	-16359.22405  	-4849.18681  	0.00496  	0.00003  	0.00423  	0.00453  	0.00677  	0.00000  	0.00000  
44.85402  	23.29450  	10.19008  	10.38212  	18.67396  	-1.18512  	0.02626  	0.60837  	0.60116  	-3.02442  	0.06965  	-0.08567  	-58.50313  	-0.95204  	177.42459  	179.55419  	-16362.81546  	-4849.69960  	0.00496  	0.00003  	0.00422  	0.00450  	0.00678  	0.00000  	0.00000  
45.85734  	23.30246  	10.19370  	10.38622  	18.68217  	-1.18512  	0.02591  	0.61115  	0.60084  	-3.02442  	0.07176  	-0.08578  	-58.49992  	-0.95443  	177.33124  	180.37457  	-16366.06509  	-4850.21406  	0.00496  	0.00002  	0.00423  	0.00450  	0.00679  	0.00000  	0.00000  
46.85965  	23.31073  	10.19704  	10.38911  	18.69133  	-1.18512  	0.02648  	0.61293  	0.60669  	-3.02442  	0.07026  	-0.08573  	-58.48854  	-0.95219  	179.05920  	180.89866  	-16369.57242  	-4850.62966  	0.00497  	0.00003  	0.00422  	0.00451  	0.00680  	0.00000  	0.00000  
47.86098  	23.31934  	10.20091  	10.39318  	18.70266  	-1.18512  	0.02626  	0.61356  	0.60791  	-3.02442  	0.07034  	-0.08563  	-58.45417  	-0.95321  	179.41773  	181.08484  	-16373.58136  	-4851.15821  	0.00497  	0.00003  	0.00423  	0.00450  	0.00680  	0.00000  	0.00000  
48.86429  	23.32795  	10.20373  	10.39653  	18.71265  	-1.18512  	0.02721  	0.61653  	0.60924  	-3.02442  	0.07024  	-0.08565  	-58.43655  	-0.95584  	179.81012  	181.96284  	-16377.32148  	-4851.56930  	0.00497  	0.00003  	0.00422  	0.00452  	0.00682  	0.00000  	0.00000  
49.86661  	23.33602  	10.20678  	10.39888  	18.72205  	-1.18512  	0.02567  	0.61872  	0.61073  	-3.02442  	0.07247  	-0.08563  	-58.41974  	-0.95233  	180.24951  	182.60951  	-16380.83507  	-4851.92952  	0.00498  	0.00003  	0.00423  	0.00449  	0.00683  	0.00000  	0.00000  
50.86694  	23.34334  	10.20900  	10.40231  	18.73247  	-1.18512  	0.02543  	0.62005  	0.61451  	-3.02442  	0.07094  	-0.08569  	-58.38053  	-0.95833  	181.36648  	183.00081  	-16384.40530  	-4852.30602  	0.00498  	0.00003  	0.00423  	0.00449  	0.00683  	0.00000  	0.00000  
51.87025  	23.35257  	10.21245  	10.40556  	18.74398  	-1.18512  	0.02628  	0.62154  	0.61509  	-3.02442  	0.07128  	-0.08571  	-58.35159  	-0.95734  	181.53728  	183.43945  	-16388.57894  	-4852.75242  	0.00498  	0.00003  	0.00423  	0.00450  	0.00684  	0.00000  	0.00000  
52.87357  	23.36016  	10.21526  	10.40932  	18.75387  	-1.18512  	0.02675  	0.61916  	0.61368  	-3.02442  	0.07131  	-0.08570  	-58.32235  	-0.96205  	181.12125  	182.73721  	-16392.09475  	-4853.19084  	0.00498  	0.00003  	0.00423  	0.00451  	0.00683  	0.00000  	0.00000  
53.87489  	23.36677  	10.21803  	10.41117  	18.76330  	-1.18512  	0.02813  	0.61274  	0.60526  	-3.02442  	0.06998  	-0.08570  	-58.28675  	-0.95749  	178.63629  	180.84473  	-16395.32366  	-4853.49875  	0.00497  	0.00003  	0.00422  	0.00454  	0.00680  	0.00000  	0.00000  
54.87721  	23.37312  	10.22030  	10.41312  	18.77273  	-1.18512  	0.02718  	0.60814  	0.60219  	-3.02442  	0.07168  	-0.08568  	-58.24765  	-0.95591  	177.72984  	179.48495  	-16398.50109  	-4853.78004  	0.00496  	0.00003  	0.00423  	0.00452  	0.00678  	0.00000  	0.00000  
55.88053  	23.38063  	10.22315  	10.41630  	18.78218  	-1.18512  	0.02606  	0.60457  	0.59598  	-3.02442  	0.07149  	-0.08568  	-58.22303  	-0.95754  	175.89589  	178.43159  	-16401.91251  	-4854.18178  	0.00495  	0.00003  	0.00423  	0.00450  	0.00676  	0.00000  	0.00000  
56.88185  	23.38502  	10.22589  	10.41940  	18.78979  	-1.18512  	0.02572  	0.59984  	0.59092  	-3.02442  	0.07118  	-0.08574  	-58.18227  	-0.95937  	174.40237  	177.03692  	-16404.32894  	-4854.57121  	0.00495  	0.00003  	0.00423  	0.00449  	0.00674  	0.00000  	0.00000  
57.88215  	23.38953  	10.22800  	10.42179  	18.79578  	-1.18512  	0.02509  	0.59480  	0.58772  	-3.02442  	0.07125  	-0.08574  	-58.16349  	-0.96077  	173.46046  	175.54964  	-16406.44179  	-4854.87142  	0.00494  	0.00003  	0.00423  	0.00448  	0.00672  	0.00000  	0.00000  
58.88446  	23.39378  	10.22978  	10.42436  	18.80101  	-1.18512  	0.02604  	0.58938  	0.58220  	-3.02442  	0.06957  	-0.08571  	-58.15112  	-0.96467  	171.83097  	173.95026  	-16408.35161  	-4855.16172  	0.00493  	0.00003  	0.00422  	0.00450  	0.00669  	0.00000  	0.00000  
59.88681  	23.39801  	10.23334  	10.42787  	18.80658  	-1.18512  	0.02673  	0.58505  	0.58125  	-3.02442  	0.07101  	-0.08571  	-58.13400  	-0.96440  	171.54926  	172.67007  	-16410.32379  	-4855.63315  	0.00493  	0.00003  	0.00423  	0.00451  	0.00667  	0.00000  	0.00000  
60.88713  	23.40233  	10.23477  	10.43016  	18.80937  	-1.18512  	0.02655  	0.58053  	0.57183  	-3.02442  	0.07108  	-0.08570  	-58.15334  	-0.96865  	168.76901  	171.33741  	-16411.75589  	-4855.88113  	0.00491  	0.00003  	0.00423  	0.00451  	0.00665  	0.00000  	0.00000  
61.88845  	23.40520  	10.23706  	10.43163  	18.81204  	-1.18512  	0.02651  	0.57485  	0.57082  	-3.02442  	0.07056  	-0.08572  	-58.15583  	-0.96458  	168.47099  	169.65943  	-16412.87087  	-4856.13171  	0.00491  	0.00003  	0.00423  	0.00451  	0.00662  	0.00000  	0.00000  
62.89078  	23.40906  	10.24025  	10.43389  	18.81352  	-1.18512  	0.02605  	0.57030  	0.56025  	-3.02442  	0.07064  	-0.08571  	-58.18600  	-0.96001  	165.35133  	168.31762  	-16413.94664  	-4856.49522  	0.00490  	0.00003  	0.00423  	0.00450  	0.00660  	0.00000  	0.00000  
63.89110  	23.41226  	10.24218  	10.43735  	18.81401  	-1.18512  	0.02586  	0.56545  	0.55504  	-3.02442  	0.07063  	-0.08574  	-58.22027  	-0.96758  	163.81494  	166.88772  	-16414.69034  	-4856.85481  	0.00489  	0.00003  	0.00423  	0.00450  	0.00658  	0.00000  	0.00000  
64.89342  	23.41528  	10.24506  	10.43828  	18.81364  	-1.18512  	0.02518  	0.55985  	0.55499  	-3.02442  	0.07084  	-0.08570  	-58.26310  	-0.95789  	163.79973  	165.23473  	-16415.22289  	-4857.10849  	0.00489  	0.00003  	0.00423  	0.00448  	0.00655  	0.00000  	0.00000  
65.89474  	23.41804  	10.24680  	10.44094  	18.81245  	-1.18512  	0.02491  	0.55453  	0.54582  	-3.02442  	0.06938  	-0.08569  	-58.31325  	-0.96245  	161.09274  	163.66434  	-16415.53926  	-4857.40259  	0.00487  	0.00003  	0.00422  	0.00448  	0.00653  	0.00000  	0.00000  
66.89506  	23.41960  	10.24853  	10.44255  	18.81114  	-1.18512  	0.02495  	0.55338  	0.54777  	-3.02442  	0.07171  	-0.08565  	-58.34945  	-0.96183  	161.66828  	163.32411  	-16415.59075  	-4857.62528  	0.00488  	0.00003  	0.00423  	0.00448  	0.00652  	0.00000  	0.00000  
67.89638  	23.42481  	10.25136  	10.44577  	18.80900  	-1.18512  	0.02422  	0.55756  	0.54649  	-3.02442  	0.07090  	-0.08568  	-58.44248  	-0.96379  	161.29061  	164.55848  	-16416.20839  	-4858.02928  	0.00487  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
68.89870  	23.42831  	10.25215  	10.44701  	18.80635  	-1.18512  	0.02479  	0.56196  	0.55541  	-3.02442  	0.06967  	-0.08565  	-58.52042  	-0.96600  	163.92319  	165.85740  	-16416.38030  	-4858.16417  	0.00489  	0.00003  	0.00422  	0.00448  	0.00656  	0.00000  	0.00000  
69.89903  	23.43219  	10.25336  	10.44875  	18.80379  	-1.18512  	0.02445  	0.56839  	0.56331  	-3.02442  	0.07051  	-0.08566  	-58.60195  	-0.96862  	166.25438  	167.75317  	-16416.64517  	-4858.36109  	0.00490  	0.00003  	0.00423  	0.00447  	0.00659  	0.00000  	0.00000  
70.90035  	23.43722  	10.25583  	10.45053  	18.80188  	-1.18512  	0.02450  	0.57328  	0.56607  	-3.02442  	0.07158  	-0.08572  	-58.68977  	-0.96523  	167.06789  	169.19605  	-16417.27420  	-4858.64484  	0.00491  	0.00003  	0.00423  	0.00447  	0.00662  	0.00000  	0.00000  
71.90267  	23.44402  	10.25856  	10.45192  	18.80187  	-1.18512  	0.02490  	0.57689  	0.56982  	-3.02442  	0.07023  	-0.08576  	-58.77593  	-0.95860  	168.17613  	170.26249  	-16418.64269  	-4858.91971  	0.00491  	0.00002  	0.00422  	0.00448  	0.00663  	0.00000  	0.00000  
72.90300  	23.45046  	10.26010  	10.45516  	18.80247  	-1.18512  	0.02593  	0.58183  	0.56965  	-3.02442  	0.07187  	-0.08572  	-58.84980  	-0.96703  	168.12692  	171.71982  	-16420.05948  	-4859.23836  	0.00491  	0.00003  	0.00423  	0.00450  	0.00666  	0.00000  	0.00000  
73.90431  	23.45722  	10.26184  	10.45688  	18.80436  	-1.18512  	0.02517  	0.58519  	0.57752  	-3.02442  	0.07032  	-0.08569  	-58.91145  	-0.96695  	170.44848  	172.71234  	-16421.80087  	-4859.46942  	0.00492  	0.00003  	0.00423  	0.00448  	0.00667  	0.00000  	0.00000  
74.90663  	23.46407  	10.26470  	10.45840  	18.80773  	-1.18512  	0.02563  	0.58882  	0.57969  	-3.02442  	0.07129  	-0.08575  	-58.95553  	-0.96030  	171.08781  	173.78253  	-16423.85916  	-4859.76113  	0.00493  	0.00002  	0.00423  	0.00449  	0.00669  	0.00000  	0.00000  
75.90693  	23.47264  	10.26662  	10.46094  	18.81267  	-1.18512  	0.02545  	0.59159  	0.58616  	-3.02442  	0.06981  	-0.08568  	-59.00143  	-0.96334  	172.99887  	174.60261  	-16426.58162  	-4860.05901  	0.00494  	0.00003  	0.00422  	0.00449  	0.00670  	0.00000  	0.00000  
76.90828  	23.47847  	10.26846  	10.46285  	18.81689  	-1.18512  	0.02567  	0.59636  	0.58862  	-3.02442  	0.06954  	-0.08572  	-59.02177  	-0.96370  	173.72376  	176.00945  	-16428.60515  	-4860.30896  	0.00494  	0.00003  	0.00422  	0.00449  	0.00672  	0.00000  	0.00000  
77.90959  	23.48573  	10.27011  	10.46561  	18.82316  	-1.18512  	0.02624  	0.59997  	0.59025  	-3.02442  	0.07176  	-0.08573  	-59.03437  	-0.96925  	174.20598  	177.07449  	-16431.33044  	-4860.60371  	0.00494  	0.00003  	0.00423  	0.00450  	0.00674  	0.00000  	0.00000  
78.90989  	23.49378  	10.27073  	10.46529  	18.82830  	-1.18512  	0.02620  	0.59958  	0.59474  	-3.02442  	0.07182  	-0.08572  	-59.07117  	-0.96454  	175.53095  	176.95931  	-16433.98778  	-4860.62411  	0.00495  	0.00003  	0.00423  	0.00450  	0.00674  	0.00000  	0.00000  
79.91124  	23.50036  	10.27263  	10.46849  	18.83745  	-1.18512  	0.02634  	0.60319  	0.59890  	-3.02442  	0.07197  	-0.08565  	-59.03858  	-0.97100  	176.75889  	178.02410  	-16437.15888  	-4860.96413  	0.00496  	0.00003  	0.00423  	0.00451  	0.00675  	0.00000  	0.00000  
80.91356  	23.50700  	10.27326  	10.46985  	18.84562  	-1.18512  	0.02685  	0.60527  	0.59312  	-3.02442  	0.07045  	-0.08570  	-59.01923  	-0.97465  	175.05195  	178.63930  	-16440.14381  	-4861.09675  	0.00495  	0.00003  	0.00423  	0.00452  	0.00676  	0.00000  	0.00000  
81.91488  	23.51336  	10.27474  	10.47083  	18.85200  	-1.18512  	0.02555  	0.60906  	0.59938  	-3.02442  	0.07115  	-0.08568  	-59.01896  	-0.97215  	176.90174  	179.75818  	-16442.70853  	-4861.26117  	0.00496  	0.00003  	0.00423  	0.00449  	0.00678  	0.00000  	0.00000  
82.91620  	23.51962  	10.27585  	10.47235  	18.86024  	-1.18512  	0.02809  	0.61023  	0.60534  	-3.02442  	0.07009  	-0.08574  	-58.99381  	-0.97417  	178.65996  	180.10214  	-16445.63279  	-4861.43678  	0.00497  	0.00003  	0.00422  	0.00454  	0.00679  	0.00000  	0.00000  
83.91849  	23.52826  	10.27740  	10.47559  	18.86972  	-1.18512  	0.02764  	0.61288  	0.60963  	-3.02442  	0.07148  	-0.08572  	-58.98318  	-0.98254  	179.92445  	180.88576  	-16449.28415  	-4861.75562  	0.00498  	0.00003  	0.00423  	0.00453  	0.00680  	0.00000  	0.00000  
84.91885  	23.53426  	10.27842  	10.47640  	18.87865  	-1.18512  	0.02686  	0.61467  	0.60843  	-3.02442  	0.07143  	-0.08567  	-58.94610  	-0.98150  	179.57138  	181.41445  	-16452.29514  	-4861.87823  	0.00497  	0.00003  	0.00423  	0.00452  	0.00681  	0.00000  	0.00000  
85.92017  	23.54126  	10.28041  	10.47768  	18.88608  	-1.18512  	0.02642  	0.61743  	0.60895  	-3.02442  	0.07097  	-0.08575  	-58.94063  	-0.97798  	179.72472  	182.22667  	-16455.20292  	-4862.09715  	0.00497  	0.00002  	0.00423  	0.00451  	0.00682  	0.00000  	0.00000  
86.92149  	23.54693  	10.28212  	10.47961  	18.89602  	-1.18512  	0.02689  	0.61807  	0.61451  	-3.02442  	0.07116  	-0.08577  	-58.88663  	-0.97908  	181.36575  	182.41701  	-16458.34987  	-4862.33959  	0.00498  	0.00002  	0.00423  	0.00452  	0.00682  	0.00000  	0.00000  
87.92378  	23.55619  	10.28409  	10.48057  	18.90566  	-1.18512  	0.02567  	0.61529  	0.60965  	-3.02442  	0.07096  	-0.08572  	-58.88179  	-0.97408  	179.93260  	181.59518  	-16462.16198  	-4862.53498  	0.00498  	0.00003  	0.00423  	0.00449  	0.00681  	0.00000  	0.00000  
88.92413  	23.56142  	10.28533  	10.48268  	18.91638  	-1.18512  	0.02676  	0.61105  	0.60297  	-3.02442  	0.07114  	-0.08571  	-58.81223  	-0.97838  	177.95893  	180.34547  	-16465.37811  	-4862.75838  	0.00496  	0.00003  	0.00423  	0.00451  	0.00679  	0.00000  	0.00000  
89.92546  	23.56638  	10.28648  	10.48396  	18.92405  	-1.18512  	0.02806  	0.60683  	0.59943  	-3.02442  	0.07038  	-0.08570  	-58.77784  	-0.97903  	176.91616  	179.09953  	-16467.92526  	-4862.92125  	0.00496  	0.00003  	0.00423  	0.00454  	0.00677  	0.00000  	0.00000  
90.92777  	23.57117  	10.28777  	10.48644  	18.93157  	-1.18512  	0.02693  	0.60119  	0.59613  	-3.02442  	0.07066  	-0.08564  	-58.74331  	-0.98489  	175.93971  	177.43364  	-16470.40702  	-4863.17305  	0.00495  	0.00003  	0.00423  	0.00452  	0.00675  	0.00000  	0.00000  
91.92809  	23.57733  	10.28893  	10.48769  	18.94012  	-1.18512  	0.02787  	0.59750  	0.59154  	-3.02442  	0.06995  	-0.08573  	-58.71309  	-0.98537  	174.58610  	176.34606  	-16473.37443  	-4863.33384  	0.00495  	0.00003  	0.00422  	0.00454  	0.00673  	0.00000  	0.00000  
92.92941  	23.58098  	10.29000  	10.48811  	18.94594  	-1.18512  	0.02676  	0.59252  	0.58586  	-3.02442  	0.07098  	-0.08573  	-58.68556  	-0.98214  	172.90982  	174.87688  	-16475.28533  	-4863.43374  	0.00494  	0.00003  	0.00423  	0.00451  	0.00671  	0.00000  	0.00000  
93.93074  	23.58343  	10.29157  	10.48970  	18.95016  	-1.18512  	0.02573  	0.58884  	0.58228  	-3.02442  	0.07058  	-0.08570  	-58.66301  	-0.98220  	171.85443  	173.78897  	-16476.63143  	-4863.64422  	0.00493  	0.00003  	0.00423  	0.00449  	0.00669  	0.00000  	0.00000  
94.93107  	23.58655  	10.29237  	10.49043  	18.95402  	-1.18512  	0.02595  	0.58330  	0.57404  	-3.02442  	0.07176  	-0.08569  	-58.65372  	-0.98193  	169.42236  	172.15402  	-16478.03788  	-4863.74618  	0.00492  	0.00003  	0.00423  	0.00450  	0.00666  	0.00000  	0.00000  
95.93236  	23.59033  	10.29389  	10.49215  	18.95631  	-1.18512  	0.02589  	0.57910  	0.56616  	-3.02442  	0.07025  	-0.08574  	-58.67258  	-0.98289  	167.09558  	170.91498  	-16479.26392  	-4863.96207  	0.00491  	0.00003  	0.00422  	0.00450  	0.00664  	0.00000  	0.00000  
96.93470  	23.59354  	10.29537  	10.49369  	18.95830  	-1.18512  	0.02576  	0.57372  	0.56892  	-3.02442  	0.07081  	-0.08571  	-58.68808  	-0.98314  	167.91042  	169.32846  	-16480.31349  	-4864.16420  	0.00491  	0.00003  	0.00423  	0.00449  	0.00662  	0.00000  	0.00000  
97.93503  	23.59644  	10.29570  	10.49465  	18.95969  	-1.18512  	0.02545  	0.57015  	0.55719  	-3.02442  	0.07063  	-0.08571  	-58.70712  	-0.98632  	164.44753  	168.27483  	-16481.17731  	-4864.25009  	0.00489  	0.00003  	0.00423  	0.00449  	0.00660  	0.00000  	0.00000  
98.93635  	23.60004  	10.29753  	10.49576  	18.95966  	-1.18512  	0.02523  	0.56397  	0.55516  	-3.02442  	0.07031  	-0.08570  	-58.75309  	-0.98274  	163.84861  	166.45075  	-16481.89962  	-4864.44627  	0.00489  	0.00003  	0.00422  	0.00448  	0.00657  	0.00000  	0.00000  
99.93867  	23.60164  	10.29796  	10.49544  	18.96001  	-1.18512  	0.02682  	0.55862  	0.55057  	-3.02442  	0.07008  	-0.08575  	-58.76880  	-0.97905  	162.49432  	164.87196  	-16482.29272  	-4864.45414  	0.00488  	0.00002  	0.00422  	0.00451  	0.00655  	0.00000  	0.00000  
100.93999  	23.60401  	10.29851  	10.49668  	18.95768  	-1.18512  	0.02457  	0.55491  	0.55066  	-3.02442  	0.07153  	-0.08568  	-58.82836  	-0.98248  	162.52033  	163.77619  	-16482.30182  	-4864.57357  	0.00488  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
101.94131  	23.60694  	10.29988  	10.49696  	18.95493  	-1.18512  	0.02600  	0.55748  	0.54936  	-3.02442  	0.07152  	-0.08576  	-58.90031  	-0.97706  	162.13847  	164.53442  	-16482.33552  	-4864.68359  	0.00488  	0.00002  	0.00423  	0.00450  	0.00654  	0.00000  	0.00000  
102.94363  	23.60950  	10.30067  	10.49772  	18.95266  	-1.18512  	0.02469  	0.56256  	0.55106  	-3.02442  	0.07117  	-0.08575  	-58.96140  	-0.97692  	162.63843  	166.03386  	-16482.39595  	-4864.78719  	0.00488  	0.00002  	0.00423  	0.00447  	0.00657  	0.00000  	0.00000  
103.94395  	23.61421  	10.30140  	10.49900  	18.95018  	-1.18512  	0.02596  	0.56837  	0.55799  	-3.02442  	0.07020  	-0.08565  	-59.05254  	-0.97961  	164.68451  	167.74705  	-16482.84574  	-4864.92184  	0.00489  	0.00003  	0.00422  	0.00450  	0.00659  	0.00000  	0.00000  
104.94525  	23.61967  	10.30223  	10.49903  	18.94803  	-1.18512  	0.02699  	0.57252  	0.56520  	-3.02442  	0.07223  	-0.08570  	-59.14878  	-0.97565  	166.81287  	168.97296  	-16483.51400  	-4864.97853  	0.00490  	0.00003  	0.00423  	0.00452  	0.00661  	0.00000  	0.00000  
105.94759  	23.62450  	10.30249  	10.49980  	18.94822  	-1.18512  	0.02595  	0.57828  	0.57139  	-3.02442  	0.07054  	-0.08572  	-59.20762  	-0.97814  	168.63885  	170.67424  	-16484.52569  	-4865.04773  	0.00491  	0.00003  	0.00423  	0.00450  	0.00664  	0.00000  	0.00000  
106.94792  	23.63087  	10.30401  	10.50119  	18.94786  	-1.18512  	0.02602  	0.58545  	0.57716  	-3.02442  	0.07036  	-0.08573  	-59.29271  	-0.97754  	170.34292  	172.78977  	-16485.73730  	-4865.24174  	0.00492  	0.00003  	0.00423  	0.00450  	0.00667  	0.00000  	0.00000  
107.94924  	23.63783  	10.30461  	10.50195  	18.95013  	-1.18512  	0.02573  	0.59103  	0.58424  	-3.02442  	0.06946  	-0.08568  	-59.35206  	-0.97832  	172.43230  	174.43681  	-16487.60012  	-4865.33340  	0.00493  	0.00003  	0.00422  	0.00449  	0.00670  	0.00000  	0.00000  
108.95153  	23.64555  	10.30470  	10.50290  	18.95322  	-1.18512  	0.02608  	0.59545  	0.58872  	-3.02442  	0.07148  	-0.08566  	-59.41075  	-0.98259  	173.75530  	175.74096  	-16489.78141  	-4865.40236  	0.00494  	0.00003  	0.00423  	0.00450  	0.00672  	0.00000  	0.00000  
109.95287  	23.65262  	10.30524  	10.50388  	18.95760  	-1.18512  	0.02602  	0.59907  	0.59143  	-3.02442  	0.07132  	-0.08567  	-59.44479  	-0.98477  	174.55310  	176.80924  	-16492.09385  	-4865.50427  	0.00495  	0.00003  	0.00423  	0.00450  	0.00674  	0.00000  	0.00000  
110.95620  	23.66042  	10.30527  	10.50413  	18.96323  	-1.18512  	0.02633  	0.60339  	0.59463  	-3.02442  	0.06988  	-0.08575  	-59.47225  	-0.98586  	175.49947  	178.08520  	-16494.80330  	-4865.52243  	0.00495  	0.00002  	0.00422  	0.00451  	0.00676  	0.00000  	0.00000  
111.95851  	23.66787  	10.30602  	10.50462  	18.96936  	-1.18512  	0.02596  	0.60623  	0.60187  	-3.02442  	0.06948  	-0.08570  	-59.48904  	-0.98455  	177.63656  	178.92227  	-16497.54505  	-4865.60567  	0.00496  	0.00003  	0.00422  	0.00450  	0.00677  	0.00000  	0.00000  
112.96183  	23.67565  	10.30570  	10.50476  	18.97681  	-1.18512  	0.02704  	0.60899  	0.60385  	-3.02442  	0.07113  	-0.08569  	-59.49316  	-0.98684  	178.21826  	179.73652  	-16500.61991  	-4865.59275  	0.00497  	0.00003  	0.00423  	0.00452  	0.00678  	0.00000  	0.00000  
113.96414  	23.68287  	10.30648  	10.50496  	18.98361  	-1.18512  	0.02690  	0.61209  	0.60530  	-3.02442  	0.06992  	-0.08571  	-59.49850  	-0.98397  	178.64869  	180.65206  	-16503.44949  	-4865.65834  	0.00497  	0.00003  	0.00422  	0.00452  	0.00680  	0.00000  	0.00000  
