10/14/2024 15:46:01Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
242.34874  	24.12861  	10.06020  	10.11360  	19.25286  	-1.18512  	-0.20712  	-0.85843  	-2.48574  	-3.02442  	-1.24329  	-0.08601  	-61.73686  	-0.26473  	-733.63960  	-253.35639  	-16648.10688  	-4823.20537  	0.00002  	0.00001  	0.00002  	0.00002  	0.00002  	0.00000  	0.00000  
243.35202  	24.12824  	10.06279  	10.11651  	19.25881  	-1.18512  	-0.20698  	-0.85874  	-2.48699  	-3.02442  	-1.24426  	-0.08596  	-61.65673  	-0.26632  	-734.00624  	-253.44872  	-16649.23691  	-4823.57043  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
244.35337  	24.12904  	10.06468  	10.11857  	19.26366  	-1.18512  	-0.20691  	-0.85772  	-2.48729  	-3.02442  	-1.24350  	-0.08596  	-61.60547  	-0.26719  	-734.09726  	-253.14739  	-16650.38416  	-4823.83211  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
245.35566  	24.12929  	10.06725  	10.12178  	19.26979  	-1.18512  	-0.20686  	-0.85833  	-2.48507  	-3.02442  	-1.24341  	-0.08598  	-61.53106  	-0.27038  	-733.44084  	-253.32568  	-16651.67699  	-4824.21577  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
246.35898  	24.12948  	10.06898  	10.12375  	19.27668  	-1.18512  	-0.20691  	-0.85837  	-2.48628  	-3.02442  	-1.24420  	-0.08595  	-61.44616  	-0.27152  	-733.79777  	-253.33943  	-16653.11342  	-4824.46177  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
247.36230  	24.12975  	10.07112  	10.12647  	19.28148  	-1.18512  	-0.20698  	-0.85887  	-2.48489  	-3.02442  	-1.24395  	-0.08601  	-61.38872  	-0.27443  	-733.38710  	-253.48613  	-16654.13936  	-4824.78434  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
248.36362  	24.13125  	10.07299  	10.12889  	19.28704  	-1.18512  	-0.20700  	-0.85841  	-2.48503  	-3.02442  	-1.24370  	-0.08601  	-61.33739  	-0.27715  	-733.43046  	-253.34976  	-16655.57141  	-4825.06899  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
249.36693  	24.13062  	10.07453  	10.13159  	19.29170  	-1.18512  	-0.20702  	-0.85784  	-2.48519  	-3.02442  	-1.24345  	-0.08600  	-61.27023  	-0.28289  	-733.47727  	-253.18060  	-16656.38908  	-4825.35064  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
250.37025  	24.13122  	10.07752  	10.13405  	19.29801  	-1.18512  	-0.20694  	-0.85816  	-2.48594  	-3.02442  	-1.24375  	-0.08602  	-61.19804  	-0.28023  	-733.69822  	-253.27647  	-16657.79016  	-4825.71266  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
251.37157  	24.13201  	10.07897  	10.13653  	19.30361  	-1.18512  	-0.20697  	-0.85817  	-2.48463  	-3.02442  	-1.24379  	-0.08600  	-61.13698  	-0.28537  	-733.31156  	-253.27845  	-16659.08621  	-4825.97303  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
252.37489  	24.13159  	10.08059  	10.13899  	19.30922  	-1.18512  	-0.20681  	-0.85866  	-2.48598  	-3.02442  	-1.24341  	-0.08601  	-61.06066  	-0.28950  	-733.71041  	-253.42322  	-16660.13869  	-4826.24385  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
253.37723  	24.13281  	10.08247  	10.14283  	19.31499  	-1.18512  	-0.20697  	-0.85867  	-2.48622  	-3.02442  	-1.24296  	-0.08600  	-61.00313  	-0.29926  	-733.77903  	-253.42744  	-16661.55615  	-4826.62385  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
254.37853  	24.13337  	10.08591  	10.14472  	19.32010  	-1.18512  	-0.20694  	-0.85875  	-2.48574  	-3.02442  	-1.24328  	-0.08596  	-60.94543  	-0.29155  	-733.63812  	-253.45100  	-16662.70581  	-4826.97847  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
255.38184  	24.13346  	10.08800  	10.14718  	19.32614  	-1.18512  	-0.20691  	-0.85814  	-2.48349  	-3.02442  	-1.24376  	-0.08599  	-60.87008  	-0.29340  	-732.97436  	-253.27100  	-16663.94901  	-4827.27966  	0.00003  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
256.38516  	24.13356  	10.08954  	10.15070  	19.33152  	-1.18512  	-0.20709  	-0.85926  	-2.48477  	-3.02442  	-1.24365  	-0.08596  	-60.80308  	-0.30320  	-733.35118  	-253.60239  	-16665.06069  	-4827.61656  	0.00002  	0.00002  	0.00002  	0.00002  	0.00002  	0.00000  	0.00000  
257.38648  	24.13408  	10.09280  	10.15349  	19.33792  	-1.18512  	-0.20700  	-0.85800  	-2.48614  	-3.02442  	-1.24363  	-0.08600  	-60.72858  	-0.30088  	-733.75566  	-253.23027  	-16666.46483  	-4828.01759  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
258.38780  	24.13418  	10.09437  	10.15614  	19.34288  	-1.18512  	-0.20702  	-0.85882  	-2.48627  	-3.02442  	-1.24323  	-0.08599  	-60.66708  	-0.30626  	-733.79461  	-253.47112  	-16667.49146  	-4828.29843  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
259.39115  	24.13547  	10.09628  	10.15921  	19.34865  	-1.18512  	-0.20705  	-0.85822  	-2.48670  	-3.02442  	-1.24250  	-0.08601  	-60.61037  	-0.31200  	-733.92199  	-253.29295  	-16668.92370  	-4828.62957  	0.00002  	0.00001  	0.00002  	0.00002  	0.00002  	0.00000  	0.00000  
260.39244  	24.13633  	10.09849  	10.16249  	19.35345  	-1.18512  	-0.20696  	-0.85829  	-2.48546  	-3.02442  	-1.24358  	-0.08604  	-60.56041  	-0.31726  	-733.55735  	-253.31422  	-16670.06956  	-4828.99378  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
261.39575  	24.13602  	10.10145  	10.16510  	19.35930  	-1.18512  	-0.20698  	-0.85885  	-2.48575  	-3.02442  	-1.24359  	-0.08599  	-60.48233  	-0.31551  	-733.64136  	-253.48053  	-16671.19519  	-4829.36378  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
262.39907  	24.13604  	10.10310  	10.16850  	19.36466  	-1.18512  	-0.20687  	-0.85846  	-2.48645  	-3.02442  	-1.24318  	-0.08596  	-60.41470  	-0.32425  	-733.84879  	-253.36401  	-16672.28717  	-4829.69927  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
263.40039  	24.13678  	10.10510  	10.17155  	19.37008  	-1.18512  	-0.20724  	-0.85923  	-2.48618  	-3.02442  	-1.24366  	-0.08600  	-60.35541  	-0.32940  	-733.76773  	-253.59109  	-16673.53630  	-4830.03483  	0.00002  	0.00001  	0.00002  	0.00002  	0.00002  	0.00000  	0.00000  
264.40371  	24.13696  	10.10716  	10.17460  	19.37476  	-1.18512  	-0.20700  	-0.85902  	-2.48497  	-3.02442  	-1.24285  	-0.08594  	-60.29841  	-0.33434  	-733.41002  	-253.52938  	-16674.52321  	-4830.37420  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
265.40603  	24.13913  	10.10956  	10.17843  	19.38072  	-1.18512  	-0.20698  	-0.85754  	-2.48579  	-3.02442  	-1.24318  	-0.08603  	-60.25046  	-0.34144  	-733.65330  	-253.09466  	-16676.17316  	-4830.78833  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
266.40735  	24.13881  	10.11121  	10.18071  	19.38598  	-1.18512  	-0.20694  	-0.85891  	-2.48766  	-3.02442  	-1.24382  	-0.08594  	-60.17973  	-0.34457  	-734.20542  	-253.49903  	-16677.17588  	-4831.04965  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
267.40967  	24.13828  	10.11332  	10.18476  	19.39170  	-1.18512  	-0.20699  	-0.85871  	-2.48546  	-3.02442  	-1.24368  	-0.08599  	-60.10061  	-0.35415  	-733.55613  	-253.44018  	-16678.22724  	-4831.45856  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
268.41301  	24.13856  	10.11526  	10.18824  	19.39685  	-1.18512  	-0.20694  	-0.85795  	-2.48582  	-3.02442  	-1.24364  	-0.08599  	-60.03882  	-0.36181  	-733.66278  	-253.21512  	-16679.32870  	-4831.81891  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
269.41633  	24.13943  	10.11872  	10.19016  	19.40263  	-1.18512  	-0.20694  	-0.85917  	-2.48569  	-3.02442  	-1.24354  	-0.08598  	-59.97666  	-0.35418  	-733.62465  	-253.57342  	-16680.67705  	-4832.17656  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
270.41566  	24.14065  	10.12071  	10.19501  	19.40822  	-1.18512  	-0.20698  	-0.85923  	-2.48779  	-3.02442  	-1.24362  	-0.08593  	-59.92124  	-0.36837  	-734.24405  	-253.59313  	-16682.06194  	-4832.63153  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
271.41894  	24.14048  	10.12291  	10.19833  	19.41378  	-1.18512  	-0.20696  	-0.85871  	-2.48530  	-3.02442  	-1.24302  	-0.08598  	-59.84863  	-0.37393  	-733.50852  	-253.43810  	-16683.15411  	-4832.99809  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
272.42228  	24.14133  	10.12519  	10.20143  	19.41791  	-1.18512  	-0.20708  	-0.85850  	-2.48637  	-3.02442  	-1.24319  	-0.08599  	-59.80714  	-0.37792  	-733.82338  	-253.37656  	-16684.16463  	-4833.35568  	0.00002  	0.00001  	0.00002  	0.00002  	0.00002  	0.00000  	0.00000  
273.42358  	24.14168  	10.12724  	10.20597  	19.42306  	-1.18512  	-0.20699  	-0.85860  	-2.48443  	-3.02442  	-1.24401  	-0.08597  	-59.74637  	-0.39033  	-733.25074  	-253.40499  	-16685.28172  	-4833.79392  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
274.42690  	24.14233  	10.13081  	10.20941  	19.42916  	-1.18512  	-0.20680  	-0.85887  	-2.48546  	-3.02442  	-1.24328  	-0.08600  	-59.67738  	-0.38965  	-733.55487  	-253.48541  	-16686.65127  	-4834.26045  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
275.43021  	24.14234  	10.13261  	10.21275  	19.43414  	-1.18512  	-0.20696  	-0.85851  	-2.48417  	-3.02442  	-1.24313  	-0.08598  	-59.61428  	-0.39729  	-733.17551  	-253.37929  	-16687.66502  	-4834.60132  	0.00003  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
276.43153  	24.14322  	10.13454  	10.21548  	19.43954  	-1.18512  	-0.20679  	-0.85856  	-2.48525  	-3.02442  	-1.24372  	-0.08597  	-59.55707  	-0.40127  	-733.49322  	-253.39338  	-16688.93750  	-4834.91133  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
277.43485  	24.14295  	10.13718  	10.22057  	19.44487  	-1.18512  	-0.20696  	-0.85840  	-2.48477  	-3.02442  	-1.24334  	-0.08595  	-59.48621  	-0.41339  	-733.35211  	-253.34755  	-16689.96576  	-4835.42562  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
278.43817  	24.14323  	10.14018  	10.22445  	19.45063  	-1.18512  	-0.20711  	-0.85832  	-2.48671  	-3.02442  	-1.24383  	-0.08593  	-59.41668  	-0.41778  	-733.92606  	-253.32236  	-16691.19085  	-4835.88331  	0.00002  	0.00002  	0.00002  	0.00002  	0.00002  	0.00000  	0.00000  
279.43949  	24.14344  	10.14274  	10.22753  	19.45557  	-1.18512  	-0.20683  	-0.85811  	-2.48756  	-3.02442  	-1.24393  	-0.08603  	-59.35673  	-0.42033  	-734.17648  	-253.26229  	-16692.23627  	-4836.25822  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
280.44280  	24.14395  	10.14433  	10.23167  	19.46016  	-1.18512  	-0.20693  	-0.85789  	-2.48681  	-3.02442  	-1.24391  	-0.08599  	-59.30509  	-0.43296  	-733.95288  	-253.19806  	-16693.27400  	-4836.63929  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
281.44612  	24.14577  	10.14807  	10.23569  	19.46512  	-1.18512  	-0.20692  	-0.85849  	-2.48418  	-3.02442  	-1.24338  	-0.08599  	-59.26520  	-0.43437  	-733.17914  	-253.37297  	-16694.64886  	-4837.15534  	0.00003  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
282.44744  	24.14549  	10.15028  	10.24020  	19.47101  	-1.18512  	-0.20696  	-0.85859  	-2.48657  	-3.02442  	-1.24409  	-0.08597  	-59.18704  	-0.44578  	-733.88414  	-253.40295  	-16695.78724  	-4837.60236  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
283.45076  	24.14517  	10.15247  	10.24320  	19.47613  	-1.18512  	-0.20699  	-0.85779  	-2.48550  	-3.02442  	-1.24410  	-0.08598  	-59.11819  	-0.44978  	-733.56873  	-253.16860  	-16696.76160  	-4837.94725  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
284.45410  	24.14620  	10.15505  	10.24764  	19.48032  	-1.18512  	-0.20695  	-0.85825  	-2.48778  	-3.02442  	-1.24344  	-0.08594  	-59.07814  	-0.45905  	-734.24031  	-253.30211  	-16697.82106  	-4838.41424  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
285.45543  	24.14580  	10.15796  	10.25194  	19.48622  	-1.18512  	-0.20694  	-0.85881  	-2.48511  	-3.02442  	-1.24421  	-0.08597  	-58.99835  	-0.46591  	-733.45311  	-253.46895  	-16698.93830  	-4838.89409  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
286.45871  	24.14652  	10.16109  	10.25533  	19.49110  	-1.18512  	-0.20705  	-0.85882  	-2.48545  	-3.02442  	-1.24318  	-0.08597  	-58.94560  	-0.46722  	-733.55391  	-253.47200  	-16700.07622  	-4839.32746  	0.00002  	0.00001  	0.00002  	0.00002  	0.00002  	0.00000  	0.00000  
287.46205  	24.14717  	10.16313  	10.25995  	19.49603  	-1.18512  	-0.20698  	-0.85854  	-2.48723  	-3.02442  	-1.24353  	-0.08600  	-58.89144  	-0.48001  	-734.07905  	-253.38885  	-16701.20773  	-4839.77083  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
288.46338  	24.14736  	10.16640  	10.26322  	19.50080  	-1.18512  	-0.20682  	-0.85875  	-2.48697  	-3.02442  	-1.24352  	-0.08599  	-58.83335  	-0.47997  	-734.00190  	-253.44907  	-16702.21693  	-4840.20561  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
289.46666  	24.14766  	10.16829  	10.26827  	19.50575  	-1.18512  	-0.20698  	-0.85892  	-2.48687  	-3.02442  	-1.24440  	-0.08598  	-58.77448  	-0.49564  	-733.97254  	-253.49958  	-16703.28334  	-4840.66789  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
290.46998  	24.14773  	10.17109  	10.27201  	19.51115  	-1.18512  	-0.20694  	-0.85896  	-2.48489  	-3.02442  	-1.24345  	-0.08598  	-58.70694  	-0.50029  	-733.38732  	-253.51170  	-16704.39207  	-4841.10320  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
291.47330  	24.14828  	10.17489  	10.27605  	19.51659  	-1.18512  	-0.20703  	-0.85899  	-2.48489  	-3.02442  	-1.24283  	-0.08593  	-58.64489  	-0.50151  	-733.38681  	-253.51993  	-16705.60958  	-4841.62442  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
292.47462  	24.14835  	10.17728  	10.28034  	19.52054  	-1.18512  	-0.20685  	-0.85867  	-2.48679  	-3.02442  	-1.24411  	-0.08601  	-58.59578  	-0.51096  	-733.94941  	-253.42728  	-16706.42400  	-4842.06924  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
293.47793  	24.14929  	10.17927  	10.28518  	19.52609  	-1.18512  	-0.20695  	-0.85853  	-2.48479  	-3.02442  	-1.24372  	-0.08595  	-58.53746  	-0.52505  	-733.35790  	-253.38485  	-16707.74385  	-4842.52380  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
294.48125  	24.14948  	10.18271  	10.28967  	19.53114  	-1.18512  	-0.20693  	-0.85865  	-2.48599  	-3.02442  	-1.24427  	-0.08604  	-58.47582  	-0.53024  	-733.71164  	-253.41959  	-16708.80741  	-4843.05182  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
295.48260  	24.14976  	10.18684  	10.29334  	19.53483  	-1.18512  	-0.20705  	-0.85820  	-2.48407  	-3.02442  	-1.24322  	-0.08595  	-58.43260  	-0.52797  	-733.14604  	-253.28817  	-16709.61434  	-4843.57053  	0.00003  	0.00002  	0.00002  	0.00002  	0.00002  	0.00000  	0.00000  
296.48589  	24.15027  	10.18875  	10.29810  	19.54040  	-1.18512  	-0.20697  	-0.85894  	-2.48648  	-3.02442  	-1.24425  	-0.08602  	-58.36839  	-0.54210  	-733.85682  	-253.50607  	-16710.84821  	-4844.01550  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
297.48920  	24.15193  	10.19189  	10.30324  	19.54640  	-1.18512  	-0.20698  	-0.85896  	-2.48632  	-3.02442  	-1.24435  	-0.08602  	-58.31347  	-0.55203  	-733.80927  	-253.51127  	-16712.40401  	-4844.56589  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
298.49052  	24.15145  	10.19473  	10.30707  	19.55112  	-1.18512  	-0.20695  	-0.85834  	-2.48581  	-3.02442  	-1.24334  	-0.08596  	-58.24770  	-0.55692  	-733.65807  	-253.33014  	-16713.26605  	-4845.01029  	0.00002  	0.00002  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
299.49384  	24.15191  	10.19754  	10.31154  	19.55537  	-1.18512  	-0.20695  	-0.85831  	-2.48533  	-3.02442  	-1.24326  	-0.08597  	-58.19963  	-0.56518  	-733.51773  	-253.32059  	-16714.22152  	-4845.49510  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
300.49716  	24.15247  	10.20069  	10.31524  	19.56031  	-1.18512  	-0.20686  	-0.85851  	-2.48605  	-3.02442  	-1.24398  	-0.08598  	-58.14398  	-0.56789  	-733.72937  	-253.37894  	-16715.33918  	-4845.95101  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
301.49848  	24.15238  	10.20448  	10.32049  	19.56633  	-1.18512  	-0.20695  	-0.85853  	-2.48549  	-3.02442  	-1.24319  	-0.08598  	-58.06661  	-0.57513  	-733.56492  	-253.38652  	-16716.54419  	-4846.55352  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
302.50179  	24.15326  	10.20792  	10.32582  	19.57108  	-1.18512  	-0.20714  	-0.85888  	-2.48602  	-3.02442  	-1.24339  	-0.08602  	-58.01761  	-0.58449  	-733.72228  	-253.48812  	-16717.68646  	-4847.13746  	0.00002  	0.00001  	0.00002  	0.00002  	0.00002  	0.00000  	0.00000  
303.50511  	24.15416  	10.21055  	10.32886  	19.57508  	-1.18512  	-0.20685  	-0.85942  	-2.48713  	-3.02442  	-1.24302  	-0.08601  	-57.97825  	-0.58653  	-734.04919  	-253.64817  	-16718.68373  	-4847.51491  	0.00002  	0.00001  	0.00002  	0.00003  	0.00002  	0.00000  	0.00000  
10/15/2024 08:35:35Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74536  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74868  	22.83739  	9.34331  	9.41141  	22.68071  	-1.18512  	-0.00183  	0.01730  	-0.00598  	-3.02442  	0.06849  	-0.08571  	-1.98415  	-0.33763  	-1.76583  	5.10701  	-17083.91295  	-4729.66282  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
3.75199  	22.83784  	9.34499  	9.41192  	22.68072  	-1.18512  	-0.00168  	0.01653  	-0.00793  	-3.02442  	0.06767  	-0.08570  	-1.98980  	-0.33183  	-2.34158  	4.87855  	-17084.00871  	-4729.80576  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
4.75331  	22.83819  	9.34687  	9.41342  	22.68074  	-1.18512  	-0.00132  	0.01680  	-0.00318  	-3.02442  	0.06959  	-0.08573  	-1.99387  	-0.32993  	-0.93969  	4.95915  	-17084.08350  	-4730.02703  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
5.75663  	22.83785  	9.34727  	9.41425  	22.68112  	-1.18512  	-0.00090  	0.01754  	-0.00332  	-3.02442  	0.06871  	-0.08570  	-1.98480  	-0.33207  	-0.98105  	5.17712  	-17084.09139  	-4730.10734  	0.00399  	0.00003  	0.00422  	0.00398  	0.00406  	0.00000  	0.00000  
6.75992  	22.83774  	9.34882  	9.41662  	22.68184  	-1.18512  	-0.00182  	0.11140  	0.09229  	-3.02442  	0.06963  	-0.08577  	-1.97442  	-0.33614  	27.23903  	32.87717  	-17084.21735  	-4730.36453  	0.00415  	0.00002  	0.00422  	0.00397  	0.00449  	0.00000  	0.00000  
7.76127  	22.84142  	9.35028  	9.41811  	22.64275  	-1.18512  	0.00255  	0.14220  	0.12375  	-3.02442  	0.06907  	-0.08576  	-2.51593  	-0.33623  	36.52473  	41.96790  	-17076.95193  	-4730.55727  	0.00420  	0.00002  	0.00422  	0.00405  	0.00463  	0.00000  	0.00000  
8.76455  	22.85279  	9.35330  	9.42122  	22.46901  	-1.18512  	0.01091  	0.18484  	0.16685  	-3.02442  	0.06951  	-0.08576  	-4.86009  	-0.33671  	49.24351  	54.55466  	-17043.65936  	-4730.95825  	0.00427  	0.00002  	0.00422  	0.00421  	0.00483  	0.00000  	0.00000  
9.76690  	22.85858  	9.35492  	9.42977  	22.23253  	-1.18512  	0.01165  	0.27441  	0.25907  	-3.02442  	0.06865  	-0.08582  	-7.92814  	-0.37107  	76.46292  	80.98766  	-16996.40578  	-4731.62453  	0.00441  	0.00002  	0.00422  	0.00422  	0.00524  	0.00000  	0.00000  
10.76819  	22.86972  	9.35566  	9.44520  	21.96120  	-1.18512  	0.01508  	0.35401  	0.33974  	-3.02442  	0.06927  	-0.08575  	-11.50531  	-0.44392  	100.27131  	104.48233  	-16943.18308  	-4732.68315  	0.00454  	0.00002  	0.00422  	0.00429  	0.00561  	0.00000  	0.00000  
11.77153  	22.88632  	9.35907  	9.46389  	21.65840  	-1.18512  	0.01817  	0.49899  	0.49014  	-3.02442  	0.06859  	-0.08578  	-15.55017  	-0.51962  	144.65995  	147.27116  	-16884.72917  	-4734.13098  	0.00478  	0.00002  	0.00422  	0.00435  	0.00627  	0.00000  	0.00000  
12.77483  	22.90875  	9.36151  	9.48437  	21.35396  	-1.18512  	0.02349  	0.56177  	0.55464  	-3.02442  	0.07018  	-0.08575  	-19.68950  	-0.60907  	163.69610  	165.80049  	-16827.21960  	-4735.63218  	0.00489  	0.00002  	0.00422  	0.00445  	0.00656  	0.00000  	0.00000  
13.77618  	22.93420  	9.36408  	9.50232  	21.09811  	-1.18512  	0.02608  	0.57881  	0.57056  	-3.02442  	0.06939  	-0.08568  	-23.25179  	-0.68533  	168.39508  	170.83075  	-16780.30305  	-4736.97735  	0.00491  	0.00003  	0.00422  	0.00450  	0.00664  	0.00000  	0.00000  
14.77949  	22.95037  	9.36666  	9.51810  	20.86425  	-1.18512  	0.02532  	0.58825  	0.58362  	-3.02442  	0.06844  	-0.08577  	-26.41808  	-0.75080  	172.25036  	173.61619  	-16736.03091  	-4738.18004  	0.00493  	0.00002  	0.00422  	0.00449  	0.00669  	0.00000  	0.00000  
15.78281  	22.95804  	9.37144  	9.53468  	20.63854  	-1.18512  	0.02734  	0.58466  	0.57746  	-3.02442  	0.07073  	-0.08577  	-29.37342  	-0.80929  	170.43112  	172.55671  	-16691.74476  	-4739.58065  	0.00492  	0.00002  	0.00423  	0.00452  	0.00667  	0.00000  	0.00000  
16.78413  	22.95560  	9.37608  	9.54845  	20.43286  	-1.18512  	0.02696  	0.57976  	0.56984  	-3.02442  	0.06817  	-0.08579  	-31.94724  	-0.85454  	168.18068  	171.10970  	-16649.52470  	-4740.78754  	0.00491  	0.00002  	0.00422  	0.00452  	0.00665  	0.00000  	0.00000  
17.78745  	22.94580  	9.38168  	9.56105  	20.26359  	-1.18512  	0.02615  	0.57448  	0.56640  	-3.02442  	0.07009  	-0.08579  	-33.96664  	-0.88921  	167.16574  	169.55103  	-16613.23749  	-4741.98117  	0.00491  	0.00002  	0.00422  	0.00450  	0.00662  	0.00000  	0.00000  
18.79077  	22.93254  	9.38794  	9.57258  	20.10988  	-1.18512  	0.02668  	0.56867  	0.56011  	-3.02442  	0.07079  	-0.08572  	-35.74521  	-0.91536  	165.31028  	167.83614  	-16579.43513  	-4743.14752  	0.00490  	0.00003  	0.00423  	0.00451  	0.00660  	0.00000  	0.00000  
19.79208  	22.91461  	9.39528  	9.58439  	19.95813  	-1.18512  	0.02491  	0.55607  	0.54630  	-3.02442  	0.06980  	-0.08579  	-37.43966  	-0.93752  	161.23459  	164.11751  	-16545.11827  	-4744.40420  	0.00487  	0.00002  	0.00422  	0.00448  	0.00654  	0.00000  	0.00000  
20.79540  	22.89249  	9.40313  	9.59515  	19.81977  	-1.18512  	0.02536  	0.54621  	0.53551  	-3.02442  	0.06980  	-0.08570  	-38.91163  	-0.95196  	158.05112  	161.20674  	-16512.69335  	-4745.62512  	0.00486  	0.00003  	0.00422  	0.00449  	0.00649  	0.00000  	0.00000  
