10/23/2024 11:00:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
172.14072  	22.99889  	5.06803  	5.29574  	14.57423  	-1.18512  	0.01370  	0.23298  	0.21758  	-3.02442  	0.07237  	-0.08573  	-106.83602  	-1.12891  	64.21778  	68.76200  	-15491.14440  	-4203.53745  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
173.14204  	22.99117  	5.06819  	5.29716  	14.57545  	-1.18512  	0.01523  	0.23356  	0.21829  	-3.02442  	0.07316  	-0.08574  	-106.72260  	-1.13519  	64.42647  	68.93298  	-15489.87499  	-4203.63193  	0.00435  	0.00002  	0.00423  	0.00429  	0.00505  	0.00000  	0.00000  
174.14436  	22.99055  	5.06886  	5.29715  	14.57775  	-1.18512  	0.01443  	0.23340  	0.21442  	-3.02442  	0.07364  	-0.08569  	-106.68556  	-1.13180  	63.28389  	68.88584  	-15490.20194  	-4203.67196  	0.00434  	0.00003  	0.00424  	0.00428  	0.00505  	0.00000  	0.00000  
175.14770  	22.99186  	5.06841  	5.29719  	14.57859  	-1.18512  	0.01270  	0.23258  	0.21654  	-3.02442  	0.07382  	-0.08571  	-106.69147  	-1.13422  	63.90835  	68.64259  	-15490.62389  	-4203.64731  	0.00435  	0.00003  	0.00424  	0.00424  	0.00505  	0.00000  	0.00000  
176.14902  	22.99057  	5.06974  	5.29745  	14.57900  	-1.18512  	0.01362  	0.23216  	0.21652  	-3.02442  	0.07399  	-0.08573  	-106.66987  	-1.12896  	63.90443  	68.51823  	-15490.45151  	-4203.74261  	0.00435  	0.00003  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
177.15135  	22.99359  	5.07012  	5.29737  	14.57980  	-1.18512  	0.01413  	0.23347  	0.21535  	-3.02442  	0.07259  	-0.08571  	-106.69801  	-1.12664  	63.55750  	68.90663  	-15491.19758  	-4203.76091  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
178.15466  	22.99800  	5.06960  	5.29825  	14.57998  	-1.18512  	0.01359  	0.23176  	0.21667  	-3.02442  	0.07207  	-0.08570  	-106.75177  	-1.13360  	63.94656  	68.40077  	-15492.09644  	-4203.78166  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
179.15599  	22.99418  	5.06880  	5.29743  	14.58158  	-1.18512  	0.01388  	0.23120  	0.21602  	-3.02442  	0.07088  	-0.08572  	-106.68301  	-1.13349  	63.75490  	68.23491  	-15491.66138  	-4203.68465  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
180.15681  	22.99160  	5.06975  	5.29698  	14.58248  	-1.18512  	0.01308  	0.23182  	0.21857  	-3.02442  	0.07355  	-0.08570  	-106.63896  	-1.12653  	64.50865  	68.41856  	-15491.33303  	-4203.71515  	0.00435  	0.00003  	0.00424  	0.00425  	0.00504  	0.00000  	0.00000  
181.16013  	22.99124  	5.06935  	5.29660  	14.58210  	-1.18512  	0.01332  	0.23167  	0.21457  	-3.02442  	0.07264  	-0.08568  	-106.63922  	-1.12665  	63.32817  	68.37489  	-15491.18895  	-4203.66803  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
182.16242  	22.99458  	5.06892  	5.29652  	14.58371  	-1.18512  	0.01446  	0.23123  	0.21392  	-3.02442  	0.07201  	-0.08567  	-106.66101  	-1.12841  	63.13508  	68.24381  	-15492.15679  	-4203.63764  	0.00434  	0.00003  	0.00423  	0.00428  	0.00504  	0.00000  	0.00000  
183.16377  	22.99068  	5.06776  	5.29604  	14.58320  	-1.18512  	0.01400  	0.23097  	0.21273  	-3.02442  	0.07359  	-0.08570  	-106.61818  	-1.13175  	62.78518  	68.16900  	-15491.29457  	-4203.53960  	0.00434  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
184.16609  	22.99257  	5.06710  	5.29600  	14.58291  	-1.18512  	0.01342  	0.23165  	0.21499  	-3.02442  	0.07366  	-0.08573  	-106.64586  	-1.13483  	63.45264  	68.36822  	-15491.60730  	-4203.49775  	0.00434  	0.00003  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
185.16943  	22.98959  	5.06739  	5.29585  	14.58317  	-1.18512  	0.01368  	0.22943  	0.21453  	-3.02442  	0.07500  	-0.08571  	-106.60475  	-1.13262  	63.31538  	67.71383  	-15491.07633  	-4203.50555  	0.00434  	0.00003  	0.00424  	0.00426  	0.00503  	0.00000  	0.00000  
186.17072  	22.99306  	5.06743  	5.29395  	14.58254  	-1.18512  	0.01361  	0.23010  	0.21515  	-3.02442  	0.07216  	-0.08564  	-106.65680  	-1.12303  	63.50006  	67.91038  	-15491.63098  	-4203.39394  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
187.17311  	22.98951  	5.06685  	5.29406  	14.58214  	-1.18512  	0.01333  	0.23089  	0.21259  	-3.02442  	0.07366  	-0.08569  	-106.61676  	-1.12648  	62.74446  	68.14572  	-15490.85788  	-4203.36619  	0.00434  	0.00003  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
188.17543  	22.98941  	5.06694  	5.29508  	14.58115  	-1.18512  	0.01325  	0.23020  	0.21112  	-3.02442  	0.07191  	-0.08570  	-106.62802  	-1.13103  	62.30878  	67.94086  	-15490.64614  	-4203.43302  	0.00434  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
189.17673  	22.98654  	5.06671  	5.29555  	14.58071  	-1.18512  	0.01391  	0.22942  	0.21324  	-3.02442  	0.07327  	-0.08566  	-106.59731  	-1.13453  	62.93404  	67.71187  	-15489.99856  	-4203.44747  	0.00434  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
190.18010  	22.99224  	5.06741  	5.29492  	14.57964  	-1.18512  	0.01456  	0.22875  	0.21241  	-3.02442  	0.07291  	-0.08571  	-106.68317  	-1.12790  	62.68992  	67.51261  	-15490.90394  	-4203.45123  	0.00434  	0.00003  	0.00423  	0.00428  	0.00503  	0.00000  	0.00000  
191.18242  	22.99331  	5.06745  	5.29501  	14.57898  	-1.18512  	0.01379  	0.22897  	0.21063  	-3.02442  	0.07056  	-0.08569  	-106.70515  	-1.12818  	62.16487  	67.57851  	-15490.98319  	-4203.45854  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
192.18374  	22.99235  	5.06656  	5.29455  	14.57770  	-1.18512  	0.01346  	0.22752  	0.21377  	-3.02442  	0.07241  	-0.08564  	-106.70913  	-1.13031  	63.09146  	67.15116  	-15490.54672  	-4203.37794  	0.00434  	0.00003  	0.00423  	0.00426  	0.00502  	0.00000  	0.00000  
193.18503  	22.99048  	5.06632  	5.29473  	14.57567  	-1.18512  	0.01338  	0.22805  	0.20993  	-3.02442  	0.07268  	-0.08571  	-106.71117  	-1.13242  	61.95802  	67.30715  	-15489.78448  	-4203.37450  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
194.18738  	22.98973  	5.06736  	5.29468  	14.57522  	-1.18512  	0.01337  	0.22618  	0.21189  	-3.02442  	0.07304  	-0.08569  	-106.70728  	-1.12698  	62.53671  	66.75380  	-15489.54869  	-4203.43376  	0.00434  	0.00003  	0.00423  	0.00426  	0.00502  	0.00000  	0.00000  
195.19069  	22.99026  	5.06761  	5.29424  	14.57234  	-1.18512  	0.01337  	0.22828  	0.21371  	-3.02442  	0.07409  	-0.08573  	-106.75049  	-1.12357  	63.07318  	67.37559  	-15489.08880  	-4203.42208  	0.00434  	0.00003  	0.00424  	0.00426  	0.00503  	0.00000  	0.00000  
196.19201  	22.99390  	5.06777  	5.29539  	14.56979  	-1.18512  	0.01428  	0.22953  	0.21528  	-3.02442  	0.07313  	-0.08568  	-106.82902  	-1.12848  	63.53721  	67.74328  	-15489.30355  	-4203.50144  	0.00434  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
197.19533  	22.99407  	5.06841  	5.29613  	14.56812  	-1.18512  	0.01472  	0.23029  	0.21258  	-3.02442  	0.07418  	-0.08575  	-106.85234  	-1.12896  	62.73925  	67.96852  	-15489.00968  	-4203.58360  	0.00434  	0.00002  	0.00424  	0.00428  	0.00504  	0.00000  	0.00000  
198.19865  	22.98646  	5.06867  	5.29627  	14.56747  	-1.18512  	0.01460  	0.23097  	0.21696  	-3.02442  	0.07205  	-0.08565  	-106.76410  	-1.12836  	64.03206  	68.16699  	-15487.39315  	-4203.60777  	0.00435  	0.00003  	0.00423  	0.00428  	0.00504  	0.00000  	0.00000  
199.19994  	22.98863  	5.06752  	5.29605  	14.56768  	-1.18512  	0.01410  	0.23275  	0.21366  	-3.02442  	0.07232  	-0.08570  	-106.78903  	-1.13299  	63.05840  	68.69256  	-15487.85989  	-4203.52531  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
200.20229  	22.98975  	5.06801  	5.29671  	14.56606  	-1.18512  	0.01465  	0.23281  	0.21452  	-3.02442  	0.07297  	-0.08571  	-106.82379  	-1.13380  	63.31447  	68.71071  	-15487.76210  	-4203.59460  	0.00434  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
201.20561  	22.99186  	5.06776  	5.29678  	14.56591  	-1.18512  	0.01447  	0.23314  	0.21566  	-3.02442  	0.07412  	-0.08574  	-106.85240  	-1.13543  	63.64985  	68.80954  	-15488.14565  	-4203.58344  	0.00435  	0.00003  	0.00424  	0.00428  	0.00505  	0.00000  	0.00000  
202.20596  	22.99432  	5.06863  	5.29572  	14.56615  	-1.18512  	0.01489  	0.23323  	0.21642  	-3.02442  	0.07133  	-0.08564  	-106.88051  	-1.12585  	63.87412  	68.83423  	-15488.67178  	-4203.57184  	0.00435  	0.00003  	0.00423  	0.00429  	0.00505  	0.00000  	0.00000  
203.20828  	22.99606  	5.06773  	5.29640  	14.56693  	-1.18512  	0.01360  	0.23287  	0.21573  	-3.02442  	0.07348  	-0.08569  	-106.89268  	-1.13369  	63.67051  	68.72848  	-15489.16492  	-4203.55951  	0.00435  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
204.21159  	22.99573  	5.06820  	5.29564  	14.56786  	-1.18512  	0.01397  	0.23293  	0.21638  	-3.02442  	0.07290  	-0.08570  	-106.87663  	-1.12761  	63.86362  	68.74523  	-15489.28330  	-4203.54145  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
205.21292  	22.99794  	5.06836  	5.29478  	14.56952  	-1.18512  	0.01347  	0.23302  	0.22057  	-3.02442  	0.07200  	-0.08570  	-106.88364  	-1.12249  	65.09878  	68.77316  	-15490.03889  	-4203.49983  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
206.21623  	22.99630  	5.06700  	5.29486  	14.57079  	-1.18512  	0.01409  	0.23272  	0.21642  	-3.02442  	0.07271  	-0.08564  	-106.84684  	-1.12966  	63.87356  	68.68372  	-15489.96809  	-4203.42308  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
207.21755  	22.99591  	5.06743  	5.29498  	14.57270  	-1.18512  	0.01302  	0.23302  	0.21788  	-3.02442  	0.07266  	-0.08573  	-106.81774  	-1.12812  	64.30558  	68.77209  	-15490.26451  	-4203.45574  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
208.21884  	22.99678  	5.06736  	5.29491  	14.57318  	-1.18512  	0.01431  	0.23248  	0.21944  	-3.02442  	0.07138  	-0.08566  	-106.82265  	-1.12811  	64.76669  	68.61403  	-15490.52858  	-4203.44739  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
209.22221  	22.99725  	5.06732  	5.29498  	14.57505  	-1.18512  	0.01357  	0.23215  	0.21975  	-3.02442  	0.07242  	-0.08570  	-106.80489  	-1.12867  	64.85532  	68.51558  	-15490.98495  	-4203.44908  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
210.22552  	22.99839  	5.06808  	5.29442  	14.57610  	-1.18512  	0.01482  	0.23281  	0.21483  	-3.02442  	0.07193  	-0.08574  	-106.80600  	-1.12217  	63.40437  	68.71032  	-15491.41496  	-4203.46143  	0.00434  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
211.22713  	22.99587  	5.06677  	5.29385  	14.57786  	-1.18512  	0.01458  	0.23203  	0.21749  	-3.02442  	0.07208  	-0.08569  	-106.75168  	-1.12582  	64.19072  	68.48144  	-15491.26518  	-4203.34918  	0.00435  	0.00003  	0.00423  	0.00428  	0.00504  	0.00000  	0.00000  
212.22945  	22.99621  	5.06734  	5.29406  	14.57884  	-1.18512  	0.01348  	0.23219  	0.21625  	-3.02442  	0.07356  	-0.08563  	-106.74371  	-1.12401  	63.82351  	68.52818  	-15491.52255  	-4203.39525  	0.00435  	0.00003  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
213.23074  	22.99487  	5.06828  	5.29504  	14.58019  	-1.18512  	0.01369  	0.23161  	0.21559  	-3.02442  	0.07316  	-0.08569  	-106.70940  	-1.12424  	63.62901  	68.35701  	-15491.52528  	-4203.51067  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
214.23409  	22.99683  	5.06830  	5.29656  	14.58114  	-1.18512  	0.01334  	0.23140  	0.21377  	-3.02442  	0.07182  	-0.08569  	-106.72223  	-1.13167  	63.09221  	68.29638  	-15492.09515  	-4203.60329  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
215.23740  	22.99520  	5.06876  	5.29676  	14.58108  	-1.18512  	0.01319  	0.23141  	0.21624  	-3.02442  	0.07543  	-0.08570  	-106.70224  	-1.13036  	63.82199  	68.29922  	-15491.76425  	-4203.64273  	0.00435  	0.00003  	0.00424  	0.00425  	0.00504  	0.00000  	0.00000  
216.23772  	22.99185  	5.06933  	5.29685  	14.58189  	-1.18512  	0.01396  	0.23122  	0.21211  	-3.02442  	0.07301  	-0.08572  	-106.64951  	-1.12799  	62.60183  	68.24264  	-15491.26760  	-4203.68163  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
217.24005  	22.99367  	5.06865  	5.29715  	14.58253  	-1.18512  	0.01403  	0.23134  	0.21524  	-3.02442  	0.07412  	-0.08567  	-106.66449  	-1.13282  	63.52506  	68.27696  	-15491.74847  	-4203.65912  	0.00434  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
218.24334  	22.98592  	5.06925  	5.29690  	14.58342  	-1.18512  	0.01463  	0.23241  	0.21182  	-3.02442  	0.07337  	-0.08573  	-106.55501  	-1.12865  	62.51698  	68.59242  	-15490.40634  	-4203.68040  	0.00434  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
219.24668  	22.99037  	5.06953  	5.29803  	14.58361  	-1.18512  	0.01418  	0.23165  	0.21642  	-3.02442  	0.07317  	-0.08574  	-106.60889  	-1.13282  	63.87407  	68.36748  	-15491.31299  	-4203.76454  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
220.24797  	22.98730  	5.06920  	5.29830  	14.58339  	-1.18512  	0.01362  	0.22968  	0.21639  	-3.02442  	0.07237  	-0.08569  	-106.57275  	-1.13581  	63.86461  	67.78685  	-15490.67117  	-4203.76064  	0.00435  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
221.25132  	22.99265  	5.07005  	5.29783  	14.58294  	-1.18512  	0.01385  	0.23119  	0.21313  	-3.02442  	0.07256  	-0.08570  	-106.64641  	-1.12929  	62.90155  	68.23304  	-15491.62904  	-4203.78385  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
222.25463  	22.99019  	5.06950  	5.29822  	14.58336  	-1.18512  	0.01374  	0.22921  	0.21470  	-3.02442  	0.07361  	-0.08566  	-106.60976  	-1.13394  	63.36501  	67.64809  	-15491.22914  	-4203.77453  	0.00434  	0.00003  	0.00424  	0.00426  	0.00503  	0.00000  	0.00000  
223.25595  	22.99209  	5.06931  	5.29827  	14.58194  	-1.18512  	0.01381  	0.23076  	0.21418  	-3.02442  	0.07189  	-0.08570  	-106.65196  	-1.13513  	63.21287  	68.10667  	-15491.32296  	-4203.76578  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
224.25927  	22.99184  	5.06955  	5.29831  	14.58149  	-1.18512  	0.01291  	0.22973  	0.21545  	-3.02442  	0.07243  	-0.08564  	-106.65444  	-1.13414  	63.58896  	67.80237  	-15491.18589  	-4203.78225  	0.00434  	0.00003  	0.00423  	0.00425  	0.00503  	0.00000  	0.00000  
225.26261  	22.99171  	5.07023  	5.29763  	14.58087  	-1.18512  	0.01410  	0.22874  	0.21319  	-3.02442  	0.07323  	-0.08569  	-106.66071  	-1.12739  	62.92075  	67.50978  	-15491.04099  	-4203.78233  	0.00434  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
226.26395  	22.98901  	5.07065  	5.29578  	14.58052  	-1.18512  	0.01378  	0.22871  	0.21028  	-3.02442  	0.07305  	-0.08569  	-106.63086  	-1.11613  	62.06160  	67.50185  	-15490.44492  	-4203.69736  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
227.26627  	22.99246  	5.06977  	5.29617  	14.58030  	-1.18512  	0.01419  	0.22762  	0.21271  	-3.02442  	0.07421  	-0.08566  	-106.67750  	-1.12246  	62.77841  	67.18038  	-15491.07519  	-4203.66776  	0.00434  	0.00003  	0.00424  	0.00427  	0.00502  	0.00000  	0.00000  
228.26959  	22.98985  	5.06899  	5.29664  	14.57864  	-1.18512  	0.01499  	0.22842  	0.20967  	-3.02442  	0.07250  	-0.08574  	-106.66537  	-1.12859  	61.88082  	67.41587  	-15490.24157  	-4203.64903  	0.00434  	0.00003  	0.00423  	0.00429  	0.00503  	0.00000  	0.00000  
229.27091  	22.98819  	5.06859  	5.29580  	14.57741  	-1.18512  	0.01210  	0.22763  	0.21211  	-3.02442  	0.07436  	-0.08568  	-106.66002  	-1.12645  	62.60114  	67.18311  	-15489.67514  	-4203.57444  	0.00434  	0.00003  	0.00424  	0.00423  	0.00502  	0.00000  	0.00000  
230.27422  	22.98860  	5.07009  	5.29567  	14.57657  	-1.18512  	0.01447  	0.22629  	0.20762  	-3.02442  	0.07431  	-0.08569  	-106.67583  	-1.11835  	61.27680  	66.78825  	-15489.59089  	-4203.65706  	0.00433  	0.00003  	0.00424  	0.00428  	0.00502  	0.00000  	0.00000  
231.27655  	22.98924  	5.06882  	5.29468  	14.57348  	-1.18512  	0.01290  	0.22630  	0.21109  	-3.02442  	0.07329  	-0.08567  	-106.72317  	-1.11974  	62.30168  	66.78934  	-15489.11285  	-4203.52160  	0.00434  	0.00003  	0.00423  	0.00425  	0.00502  	0.00000  	0.00000  
232.27786  	22.98894  	5.06882  	5.29642  	14.57283  	-1.18512  	0.01308  	0.22811  	0.21114  	-3.02442  	0.07365  	-0.08571  	-106.72751  	-1.12838  	62.31648  	67.32517  	-15488.92825  	-4203.62562  	0.00434  	0.00003  	0.00424  	0.00425  	0.00503  	0.00000  	0.00000  
233.28118  	22.98644  	5.06900  	5.29649  	14.57155  	-1.18512  	0.01251  	0.22915  	0.21747  	-3.02442  	0.07036  	-0.08567  	-106.71209  	-1.12781  	64.18412  	67.63038  	-15488.18803  	-4203.64082  	0.00435  	0.00003  	0.00423  	0.00424  	0.00503  	0.00000  	0.00000  
234.28449  	22.99030  	5.06934  	5.29557  	14.56876  	-1.18512  	0.01518  	0.23069  	0.21217  	-3.02442  	0.07248  	-0.08575  	-106.79648  	-1.12160  	62.62045  	68.08483  	-15488.39659  	-4203.60586  	0.00434  	0.00002  	0.00423  	0.00429  	0.00504  	0.00000  	0.00000  
235.28581  	22.99185  	5.06836  	5.29532  	14.56710  	-1.18512  	0.01429  	0.23073  	0.21498  	-3.02442  	0.07212  	-0.08573  	-106.83723  	-1.12523  	63.44899  	68.09597  	-15488.37537  	-4203.53219  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
236.28816  	22.99135  	5.06735  	5.29533  	14.56637  	-1.18512  	0.01280  	0.23124  	0.21685  	-3.02442  	0.07199  	-0.08567  	-106.84003  	-1.13026  	64.00112  	68.24748  	-15488.13566  	-4203.47248  	0.00435  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
237.29051  	22.98667  	5.06791  	5.29519  	14.56531  	-1.18512  	0.01449  	0.23246  	0.21667  	-3.02442  	0.07395  	-0.08569  	-106.79417  	-1.12680  	63.94750  	68.60872  	-15487.01292  	-4203.49779  	0.00435  	0.00003  	0.00424  	0.00428  	0.00505  	0.00000  	0.00000  
238.29180  	22.99465  	5.06796  	5.29491  	14.56494  	-1.18512  	0.01328  	0.23238  	0.21212  	-3.02442  	0.07097  	-0.08572  	-106.90003  	-1.12519  	62.60426  	68.58335  	-15488.50145  	-4203.48383  	0.00434  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
239.29514  	22.99115  	5.06798  	5.29619  	14.56642  	-1.18512  	0.01435  	0.23196  	0.21813  	-3.02442  	0.07182  	-0.08569  	-106.83688  	-1.13139  	64.37846  	68.46149  	-15488.10418  	-4203.56149  	0.00435  	0.00003  	0.00423  	0.00428  	0.00504  	0.00000  	0.00000  
240.29846  	22.99237  	5.06907  	5.29702  	14.56713  	-1.18512  	0.01384  	0.23329  	0.21903  	-3.02442  	0.07223  	-0.08572  	-106.84322  	-1.13010  	64.64484  	68.85338  	-15488.48380  	-4203.67689  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
241.29978  	22.99248  	5.06893  	5.29688  	14.56717  	-1.18512  	0.01459  	0.23306  	0.21927  	-3.02442  	0.07094  	-0.08566  	-106.84423  	-1.13013  	64.71412  	68.78467  	-15488.51379  	-4203.65991  	0.00435  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
242.30310  	22.99266  	5.06844  	5.29729  	14.56957  	-1.18512  	0.01532  	0.23309  	0.22001  	-3.02442  	0.07394  	-0.08565  	-106.81608  	-1.13455  	64.93394  	68.79418  	-15489.01618  	-4203.65517  	0.00435  	0.00003  	0.00424  	0.00429  	0.00505  	0.00000  	0.00000  
243.30641  	22.99330  	5.06848  	5.29785  	14.57092  	-1.18512  	0.01273  	0.23423  	0.21540  	-3.02442  	0.07115  	-0.08563  	-106.80704  	-1.13717  	63.57227  	69.13014  	-15489.40717  	-4203.69073  	0.00434  	0.00003  	0.00423  	0.00424  	0.00505  	0.00000  	0.00000  
244.30774  	22.99540  	5.06910  	5.29781  	14.57171  	-1.18512  	0.01293  	0.23413  	0.21672  	-3.02442  	0.07154  	-0.08571  	-106.82361  	-1.13389  	63.96310  	69.10006  	-15489.97156  	-4203.72581  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
245.30903  	22.99457  	5.06870  	5.29802  	14.57252  	-1.18512  	0.01333  	0.23318  	0.21608  	-3.02442  	0.07283  	-0.08568  	-106.80289  	-1.13691  	63.77280  	68.81962  	-15489.96772  	-4203.71403  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
246.31138  	22.99303  	5.06993  	5.29786  	14.57450  	-1.18512  	0.01388  	0.23180  	0.21661  	-3.02442  	0.07197  	-0.08568  	-106.75812  	-1.12999  	63.93145  	68.41311  	-15490.05252  	-4203.77830  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
247.31469  	22.99051  	5.07032  	5.29831  	14.57609  	-1.18512  	0.01356  	0.23301  	0.21541  	-3.02442  	0.07209  	-0.08567  	-106.70607  	-1.13031  	63.57702  	68.77149  	-15489.87164  	-4203.82888  	0.00434  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
248.31604  	22.99132  	5.07048  	5.29814  	14.57776  	-1.18512  	0.01422  	0.23275  	0.21510  	-3.02442  	0.07206  	-0.08566  	-106.69525  	-1.12866  	63.48558  	68.69265  	-15490.35613  	-4203.82803  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
249.31836  	22.99382  	5.07029  	5.29721  	14.57899  	-1.18512  	0.01368  	0.23287  	0.21633  	-3.02442  	0.07359  	-0.08568  	-106.71126  	-1.12502  	63.84791  	68.72866  	-15491.08609  	-4203.76144  	0.00435  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
250.32068  	22.99944  	5.07018  	5.29671  	14.58000  	-1.18512  	0.01289  	0.23326  	0.21612  	-3.02442  	0.07284  	-0.08567  	-106.76970  	-1.12305  	63.78593  	68.84425  	-15492.38159  	-4203.72456  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
251.32100  	22.99975  	5.07033  	5.29771  	14.58061  	-1.18512  	0.01480  	0.23172  	0.21352  	-3.02442  	0.07451  	-0.08570  	-106.76587  	-1.12732  	63.01686  	68.38811  	-15492.56092  	-4203.79366  	0.00434  	0.00003  	0.00424  	0.00428  	0.00504  	0.00000  	0.00000  
252.32432  	22.99757  	5.07066  	5.29757  	14.58148  	-1.18512  	0.01371  	0.23250  	0.21390  	-3.02442  	0.07077  	-0.08572  	-106.72728  	-1.12495  	63.12991  	68.61950  	-15492.30566  	-4203.80491  	0.00434  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
253.32763  	22.99300  	5.06949  	5.29807  	14.58289  	-1.18512  	0.01280  	0.23083  	0.21613  	-3.02442  	0.07334  	-0.08573  	-106.65141  	-1.13320  	63.78852  	68.12732  	-15491.68807  	-4203.76457  	0.00435  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
254.32894  	22.99371  	5.07007  	5.29814  	14.58207  	-1.18512  	0.01403  	0.23077  	0.21645  	-3.02442  	0.07315  	-0.08572  	-106.67075  	-1.13067  	63.88364  	68.10851  	-15491.66446  	-4203.80372  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
255.33230  	23.00007  	5.07037  	5.29793  	14.58324  	-1.18512  	0.01393  	0.23214  	0.21625  	-3.02442  	0.07305  	-0.08568  	-106.73661  	-1.12818  	63.82348  	68.51266  	-15493.13879  	-4203.80912  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
256.33559  	23.00079  	5.07090  	5.29788  	14.58373  	-1.18512  	0.01418  	0.23196  	0.21539  	-3.02442  	0.07425  	-0.08569  	-106.73953  	-1.12531  	63.56948  	68.46038  	-15493.37549  	-4203.83745  	0.00434  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
257.33694  	22.99764  	5.07033  	5.29773  	14.58340  	-1.18512  	0.01326  	0.23075  	0.21619  	-3.02442  	0.07244  	-0.08568  	-106.70374  	-1.12740  	63.80461  	68.10422  	-15492.69356  	-4203.79439  	0.00435  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
