11/19/2024 09:38:44Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
322,39126  	-244,98909  	159,98767  	160,00467  	25,98682  	0,05153  	0,00550  	85706,53851  	0,08620  	0,07985  	0,42293  	0,42066  	132,63620  	0,04002  	25,44210  	25295332,54600  	13,50309  	129,97762  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00401  	0,00411  
323,39173  	162,12432  	1327,75450  	1327,82053  	25,98785  	0,04246  	0,00550  	85706,53851  	0,08665  	0,07987  	0,42408  	0,42181  	96085318,98669  	0,01180  	25,57304  	25295332,54600  	1380,34754  	0,00333  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00398  	0,00411  
324,39296  	917,80920  	1327,75450  	1327,82053  	25,98915  	0,04429  	0,00553  	85706,53851  	0,08607  	0,08031  	0,42483  	0,42255  	632935875,14836  	30,50151  	25,40162  	25295332,54600  	0,59881  	0,00347  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00398  	0,00411  
325,39382  	-244,98909  	1327,75450  	914,89909  	25,98970  	0,04698  	0,00550  	59053,08679  	0,08682  	0,07978  	0,42484  	0,42256  	65819677,71383  	885,81906  	25,62472  	17428862,42038  	13,49122  	0,00754  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	914,75245  	0,00399  	0,00411  
326,39596  	-244,98909  	912,25349  	-244,98909  	25,98802  	0,05064  	0,00564  	11005,15255  	0,08601  	0,08185  	0,42213  	0,41986  	19831,59608  	2676,40898  	25,38598  	3248048,49688  	13,84159  	2,01802  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	170,47683  	0,00400  	0,00411  
327,39799  	173,96618  	-244,98909  	-244,98909  	25,98771  	0,04681  	0,00555  	85706,53851  	0,08706  	0,08056  	0,42436  	0,42208  	18891,12257  	0,00000  	25,69565  	25295332,54600  	1409,25958  	0,90580  	Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00399  	0,00411  
328,39885  	1327,82048  	178,40566  	178,42344  	25,98914  	0,04808  	0,00556  	58375,90344  	0,08586  	0,08064  	0,42038  	0,41811  	1012,12970  	100,62087  	25,34087  	17228999,28005  	0,11621  	61,36980  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	904,26270  	0,00399  	0,00411  
329,39837  	900,15695  	900,10891  	1327,82053  	25,98913  	0,05045  	0,00555  	11789,10013  	0,08694  	0,08062  	0,42067  	0,41840  	205817145,40696  	197626,66579  	25,65852  	3479421,91217  	0,65675  	0,00833  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00498  	182,62039  	0,00400  	0,00411  
330,39827  	184,01620  	183,99820  	1327,82053  	25,98831  	0,04613  	0,00552  	58014,89815  	0,08598  	0,08020  	0,42286  	0,42059  	3073292,09392  	223,10161  	25,37551  	17122452,57753  	1367,81624  	0,04078  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00498  	898,67063  	0,00399  	0,00411  
331,40018  	1327,82048  	897,53790  	1327,82053  	25,98726  	0,04705  	0,00552  	11955,06195  	0,08639  	0,08009  	0,42535  	0,42307  	302266912,67668  	2383440,54107  	25,49835  	3528403,70016  	0,11542  	0,00780  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	185,19119  	0,00399  	0,00411  
332,40130  	1327,82048  	188,62219  	894,19105  	25,98758  	0,04883  	0,00550  	85706,53851  	0,08588  	0,07989  	0,41964  	0,41738  	2765734,94089  	4055650,93153  	25,34764  	25295332,54600  	0,11512  	0,19280  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00400  	0,00411  
333,40348  	891,47035  	1327,75450  	191,36105  	25,98672  	0,04958  	0,00553  	85706,53851  	0,08654  	0,08024  	0,42123  	0,41896  	17375193,17149  	483461,09863  	25,54100  	25295332,54600  	0,68319  	0,04291  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00400  	0,00411  
334,40366  	-244,98909  	885,60642  	1327,82053  	25,98648  	0,05348  	0,00559  	57165,35392  	0,08719  	0,08112  	0,42567  	0,42339  	61592154,17421  	1080,23005  	25,73418  	16871719,03791  	13,71852  	0,00908  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	885,51096  	0,00401  	0,00411  
335,40483  	-244,98909  	198,51641  	884,29641  	25,98696  	0,04501  	0,00556  	-15815,93170  	0,08608  	0,08064  	0,42383  	0,42156  	581125,02360  	1409,66525  	25,40669  	-4667896,50935  	13,63760  	0,17771  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	-244,98909  	0,00398  	0,00411  
336,40622  	-244,98909  	1327,75450  	-244,98909  	25,98656  	0,04232  	0,00557  	12897,69919  	0,08731  	0,08083  	0,42705  	0,42478  	582322,53891  	3040,27418  	25,76923  	3806612,60785  	13,66971  	0,16715  	-Inf  	-Inf  	0,00386  	0,00441  	0,00394  	0,00499  	199,79289  	0,00398  	0,00411  
337,40782  	203,62266  	879,16157  	203,62268  	25,98655  	0,05178  	0,00551  	56749,33094  	0,08687  	0,07998  	0,42544  	0,42317  	377764,79725  	149,21426  	25,63860  	16748934,47811  	1159,15218  	0,20447  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	879,06665  	0,00401  	0,00411  
338,40761  	875,70842  	207,10400  	1327,82053  	25,98782  	0,04448  	0,00554  	13367,21545  	0,08630  	0,08049  	0,42375  	0,42147  	18304711,12083  	379404,77887  	25,47128  	3945185,11483  	0,74356  	0,03678  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	207,06583  	0,00398  	0,00411  
339,40826  	209,81815  	872,96633  	873,01327  	25,98802  	0,05148  	0,00557  	56349,42132  	0,08756  	0,08088  	0,42411  	0,42183  	9158006,14602  	0,01036  	25,84302  	16630905,59894  	1079,58317  	0,02425  	-Inf  	-Inf  	0,00386  	0,00441  	0,00394  	0,00499  	872,87194  	0,00401  	0,00411  
340,41065  	870,05309  	212,75909  	212,77831  	25,98704  	0,04730  	0,00557  	13732,25829  	0,08713  	0,08086  	0,42392  	0,42165  	2055,84988  	6,62422  	25,71445  	4052923,45343  	0,76952  	21,05425  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	212,72044  	0,00399  	0,00411  
341,41151  	216,14222  	866,64254  	866,68921  	25,98584  	0,04722  	0,00558  	55941,21271  	0,08621  	0,08097  	0,42318  	0,42091  	9050282,48084  	0,00950  	25,44401  	16510427,36260  	980,98261  	0,02296  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	866,54867  	0,00399  	0,00411  
342,41269  	864,11988  	218,69206  	218,71153  	25,98687  	0,04736  	0,00550  	14115,23831  	0,08525  	0,07981  	0,42140  	0,41913  	2469,20809  	6,41556  	25,16124  	4165955,75063  	0,78372  	17,99302  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	218,65291  	0,00399  	0,00411  
343,41396  	-244,98909  	861,65163  	1327,82053  	25,98735  	0,04568  	0,00556  	85706,53851  	0,08586  	0,08069  	0,42404  	0,42176  	57182926,03149  	972,58874  	25,34076  	25295332,54600  	13,64626  	0,00812  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00399  	0,00411  
344,41510  	222,98544  	222,96581  	1327,82053  	25,98777  	0,05029  	0,00550  	85706,53851  	0,08655  	0,07982  	0,42246  	0,42019  	4499300,09630  	241,62418  	25,54414  	25295332,54600  	859,85002  	0,03975  	-Inf  	-Inf  	0,00386  	0,00440  	0,00393  	0,00498  	1327,62170  	0,00400  	0,00411  
345,41602  	1327,82048  	856,02558  	1327,82053  	25,98842  	0,04792  	0,00551  	55255,87542  	0,08508  	0,07995  	0,41910  	0,41683  	267775653,24274  	2661665,64881  	25,10895  	16308157,67667  	0,11521  	0,00861  	-Inf  	-Inf  	0,00386  	0,00439  	0,00394  	0,00498  	855,93261  	0,00399  	0,00411  
346,41799  	851,80145  	231,00997  	1327,82053  	25,98951  	0,04576  	0,00553  	-15815,93170  	0,08603  	0,08033  	0,42197  	0,41970  	19629740,08930  	317063,11320  	25,39213  	-4667896,50935  	0,84249  	0,03536  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00498  	-244,98909  	0,00399  	0,00411  
347,42092  	234,67542  	1327,75450  	848,15600  	25,98958  	0,04946  	0,00557  	15145,68444  	0,08757  	0,08090  	0,42369  	0,42142  	42444324,08619  	105,31512  	25,84427  	4470080,47638  	697,25753  	0,00903  	-Inf  	-Inf  	0,00386  	0,00441  	0,00394  	0,00499  	234,61480  	0,00400  	0,00411  
348,42217  	1327,82048  	1327,75450  	-244,98909  	25,98862  	0,04755  	0,00557  	85706,53851  	0,08683  	0,08091  	0,42314  	0,42087  	2800136,71176  	8803888,06600  	25,62792  	25295332,54600  	0,11659  	0,18780  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
349,42418  	838,61359  	1327,75450  	-244,98909  	25,98716  	0,04500  	0,00554  	85706,53851  	0,08581  	0,08040  	0,42236  	0,42009  	1736969,25265  	402287,07005  	25,32647  	25295332,54600  	0,90605  	0,17772  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00398  	0,00411  
350,42701  	248,08420  	834,70189  	-244,98909  	25,98695  	0,05400  	0,00552  	85706,53851  	0,08694  	0,08014  	0,42276  	0,42049  	6369,91233  	268,40320  	25,65813  	25295332,54600  	523,94965  	4,04101  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00401  	0,00411  
351,42769  	1327,82048  	253,33385  	-244,98909  	25,98763  	0,04588  	0,00554  	85706,53851  	0,08712  	0,08044  	0,42033  	0,41806  	439,27756  	2691240,70833  	25,71200  	25295332,54600  	0,11591  	158,08823  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00399  	0,00411  
352,42828  	826,93774  	826,89277  	-244,98909  	25,98977  	0,04804  	0,00553  	85706,53851  	0,08670  	0,08032  	0,42166  	0,41939  	20830,76572  	266222,21742  	25,58844  	25295332,54600  	0,96561  	3,85270  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
353,43136  	258,54871  	258,52758  	258,54872  	25,99015  	0,04638  	0,00551  	85706,53851  	0,08583  	0,07996  	0,42422  	0,42195  	2455,58474  	0,00470  	25,33143  	25295332,54600  	418,91415  	6,95372  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00399  	0,00411  
354,43222  	1327,82048  	1327,75450  	1327,82053  	25,98989  	0,04610  	0,00548  	52857,46172  	0,08639  	0,07956  	0,42451  	0,42224  	915281449,01155  	358,39690  	25,49705  	15600292,52271  	0,11464  	0,00361  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	818,78053  	0,00399  	0,00411  
355,43399  	1327,82048  	1327,75450  	815,60404  	25,98973  	0,04608  	0,00555  	-15815,93170  	0,08656  	0,08058  	0,42502  	0,42275  	239671071,47814  	2778055,59234  	25,54865  	-4667896,50935  	0,11612  	0,00897  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	-244,98909  	0,00399  	0,00411  
356,43381  	1327,82048  	811,56072  	-244,98909  	25,98994  	0,04967  	0,00553  	17504,99078  	0,08577  	0,08032  	0,42182  	0,41955  	27681,14244  	6178071,20785  	25,31423  	5166403,52977  	0,11574  	4,57955  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	271,16110  	0,00400  	0,00411  
357,43608  	808,68641  	274,12320  	-244,98909  	25,98962  	0,04419  	0,00553  	52197,22257  	0,08539  	0,08034  	0,42257  	0,42030  	263,11943  	101923,36585  	25,20158  	15405430,27283  	1,07085  	202,96342  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	808,55325  	0,00398  	0,00411  
358,43572  	-244,98909  	1327,75450  	-244,98909  	25,98910  	0,04796  	0,00558  	17774,41951  	0,08643  	0,08100  	0,42539  	0,42312  	583508,74633  	3445,08495  	25,50869  	5245922,42595  	13,69778  	0,18942  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	275,33462  	0,00399  	0,00411  
359,43595  	278,23390  	1327,75450  	278,23392  	25,98784  	0,05183  	0,00555  	51933,28863  	0,08634  	0,08062  	0,42340  	0,42113  	7302030,72005  	292,13315  	25,48214  	15327533,10386  	279,50453  	0,03515  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	804,46484  	0,00401  	0,00411  
360,43654  	802,50208  	1327,75450  	1327,82053  	25,98621  	0,04918  	0,00554  	18092,57335  	0,08697  	0,08048  	0,42439  	0,42212  	552315776,70614  	13,69621  	25,66715  	5339821,99514  	1,11158  	0,00385  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	280,26291  	0,00400  	0,00411  
361,43758  	282,63274  	800,15480  	1327,82053  	25,98547  	0,04812  	0,00554  	85706,53851  	0,08604  	0,08036  	0,42297  	0,42070  	45011675,91424  	140,94161  	25,39249  	25295332,54600  	254,59044  	0,00966  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00399  	0,00411  
362,43831  	1327,82048  	285,43872  	1327,82053  	25,98654  	0,04750  	0,00557  	51466,79231  	0,08666  	0,08080  	0,42474  	0,42247  	38887339,77915  	5828914,78268  	25,57550  	15189851,89756  	0,11643  	0,03158  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	797,23868  	0,00399  	0,00411  
363,43871  	1327,82048  	794,91413  	1327,82053  	25,98841  	0,04696  	0,00555  	18579,54841  	0,08665  	0,08059  	0,42301  	0,42074  	225413555,42811  	2945974,69085  	25,57296  	5483547,27415  	0,11613  	0,00953  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	287,80629  	0,00399  	0,00411  
364,43870  	792,75714  	290,05180  	1327,82053  	25,98783  	0,04810  	0,00551  	85706,53851  	0,08685  	0,08006  	0,42164  	0,41937  	23118297,83433  	193709,41846  	25,63234  	25295332,54600  	1,17017  	0,03159  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
365,43847  	291,86073  	1327,75450  	1327,82053  	25,98731  	0,05153  	0,00554  	85706,53851  	0,08569  	0,08044  	0,42107  	0,41880  	189004581,42552  	0,02044  	25,28983  	25295332,54600  	211,68598  	0,00404  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00401  	0,00411  
366,43847  	1327,82048  	1327,75450  	1327,82053  	25,98711  	0,04514  	0,00556  	50965,54920  	0,08619  	0,08075  	0,42449  	0,42222  	929041041,05971  	350,92880  	25,43719  	15041915,56326  	0,11637  	0,00354  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	789,47429  	0,00398  	0,00411  
367,44026  	1327,82048  	788,51015  	1327,82053  	25,98795  	0,04717  	0,00558  	18992,93286  	0,08538  	0,08108  	0,42311  	0,42083  	222465216,61146  	2994860,02416  	25,19948  	5605553,10075  	0,11684  	0,00970  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	294,20973  	0,00399  	0,00411  
368,44313  	1327,82048  	296,43692  	786,37179  	25,98922  	0,04701  	0,00557  	85706,53851  	0,08648  	0,08080  	0,42275  	0,42047  	2797259,41896  	2711084,80626  	25,52494  	25295332,54600  	0,11644  	0,18561  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
369,44318  	782,72218  	782,67906  	-244,98909  	25,98884  	0,04968  	0,00551  	85706,53851  	0,08693  	0,07999  	0,42083  	0,41856  	10773,34046  	181619,23178  	25,65496  	25295332,54600  	1,24053  	6,04008  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00400  	0,00411  
370,44402  	304,19117  	304,16813  	-244,98909  	25,98724  	0,04886  	0,00550  	50257,78618  	0,08630  	0,07986  	0,42305  	0,42078  	92,93411  	182,87099  	25,46986  	14833027,17211  	165,37443  	322,75249  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	778,51085  	0,00400  	0,00411  
371,44397  	1327,82048  	1327,75450  	-244,98909  	25,98802  	0,05076  	0,00557  	19817,37985  	0,08622  	0,08086  	0,42585  	0,42357  	2798366,17888  	9397885,76461  	25,44547  	5848879,46931  	0,11652  	0,20047  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	306,98064  	0,00400  	0,00411  
372,44412  	773,98772  	773,94497  	-244,98909  	25,98676  	0,04846  	0,00550  	85706,53851  	0,08731  	0,07979  	0,42196  	0,41969  	9375,66230  	162696,19801  	25,76730  	25295332,54600  	1,30393  	6,43106  	NaN  	NaN  	0,00386  	0,00441  	0,00395  	0,00498  	1327,62170  	0,00400  	0,00411  
373,44335  	309,60176  	309,57849  	309,60178  	25,98550  	0,05226  	0,00553  	85706,53851  	0,08647  	0,08023  	0,42100  	0,41873  	11720,03803  	0,00883  	25,52031  	25295332,54600  	150,03007  	3,04193  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00401  	0,00411  
374,44392  	1327,82048  	1327,75450  	771,89742  	25,98580  	0,04544  	0,00552  	49822,54664  	0,08562  	0,08020  	0,42316  	0,42089  	209254868,82489  	2973552,95948  	25,26954  	14704571,05662  	0,11557  	0,00966  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	771,76887  	0,00399  	0,00411  
375,44497  	1327,82048  	770,17114  	312,61768  	25,98784  	0,04814  	0,00552  	20176,73770  	0,08671  	0,08016  	0,42306  	0,42079  	2774629,20616  	2593010,36729  	25,59226  	5954939,94639  	0,11551  	0,19011  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	312,54719  	0,00399  	0,00411  
376,44861  	1327,82048  	313,76118  	769,04680  	25,98829  	0,04922  	0,00546  	85706,53851  	0,08645  	0,07920  	0,42462  	0,42234  	2741640,92566  	2638011,36413  	25,51392  	25295332,54600  	0,11412  	0,19435  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00400  	0,00410  
377,44866  	765,27359  	765,23121  	317,55782  	25,98893  	0,04654  	0,00555  	85706,53851  	0,08605  	0,08061  	0,42103  	0,41876  	1584593,35936  	63527,09047  	25,39539  	25295332,54600  	1,38878  	0,18378  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
378,44968  	322,69098  	322,66717  	1327,82053  	25,98800  	0,05119  	0,00551  	49063,65171  	0,08645  	0,08003  	0,42098  	0,41871  	10174897,50330  	441,92648  	25,51340  	14480591,65192  	117,85395  	0,03081  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00498  	760,01338  	0,00400  	0,00411  
379,45036  	1327,82048  	756,47621  	756,51826  	25,98655  	0,04670  	0,00551  	21060,76177  	0,08595  	0,07999  	0,42323  	0,42095  	25377947,29610  	231,18364  	25,36842  	6215849,82884  	0,11527  	0,04115  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	326,24096  	0,00399  	0,00411  
380,45025  	755,08870  	327,71866  	-244,98909  	25,98600  	0,04970  	0,00556  	85706,53851  	0,08695  	0,08078  	0,42093  	0,41866  	246,30878  	79164,70366  	25,66096  	25295332,54600  	1,48170  	415,21648  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00400  	0,00411  
382,77035  	330,16855  	1327,75450  	330,16857  	25,98651  	0,04766  	0,00555  	48580,98569  	0,08701  	0,08056  	0,42436  	0,42209  	10810028,60120  	453,84270  	25,68116  	14338138,13810  	104,02826  	0,02812  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	752,53675  	0,00399  	0,00411  
