11/08/2024 11:25:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
669,73087  	1222,27544  	-244,98909  	1327,82053  	23,26093  	0,04109  	0,02644  	85706,53851  	0,04630  	0,05612  	0,02251  	-0,02431  	1789706,13038  	4386060,68029  	13,66614  	25295332,54600  	0,11743  	0,16225  	NaN  	NaN  	0,00405  	0,00421  	0,00395  	0,00451  	1327,62170  	0,00397  	0,00407  
670,73394  	-133,36225  	-244,98909  	1327,82053  	23,26179  	0,04272  	0,02644  	78501,19573  	0,04685  	0,05570  	0,02193  	-0,02327  	232002,62107  	507,13868  	13,82653  	23168755,68322  	34,21426  	0,16867  	NaN  	NaN  	0,00405  	0,00422  	0,00395  	0,00451  	1216,00897  	0,00398  	0,00407  
671,73701  	1327,82048  	-128,25712  	1327,82053  	23,26147  	0,04417  	0,02644  	-15815,93170  	0,04717  	0,05669  	0,02111  	-0,02425  	3907850,07702  	7472046,42587  	13,92285  	-4667896,50935  	0,08243  	0,10949  	NaN  	NaN  	0,00405  	0,00422  	0,00395  	0,00451  	-244,98909  	0,00398  	0,00407  
672,73809  	1327,82048  	1327,75450  	1327,82053  	23,26118  	0,04960  	0,02648  	-8050,18253  	0,04644  	0,05659  	0,02136  	-0,02151  	652456221,59768  	380,46685  	13,70617  	-2375921,92812  	0,08229  	0,00389  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	-124,69551  	0,00400  	0,00407  
673,74116  	1201,45640  	1327,75450  	1327,82053  	23,26118  	0,04326  	0,02660  	85706,53851  	0,04837  	0,05640  	0,02249  	-0,02472  	587216062,21912  	173,33854  	14,27597  	25295332,54600  	0,12730  	0,00339  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00451  	1327,62170  	0,00398  	0,00407  
674,74423  	-244,98909  	1194,83776  	1327,82053  	23,26125  	0,04302  	0,02679  	85706,53851  	0,04759  	0,05644  	0,02222  	-0,02166  	96894825,50468  	273,61636  	14,04712  	25295332,54600  	9,27941  	0,00419  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	1327,62170  	0,00398  	0,00407  
675,74530  	-244,98909  	-108,35169  	1191,17740  	23,26205  	0,04407  	0,02661  	85706,53851  	0,04497  	0,05638  	0,02164  	-0,02406  	402243,19657  	2738,95314  	13,27157  	25295332,54600  	9,26933  	0,17400  	NaN  	NaN  	0,00405  	0,00421  	0,00395  	0,00451  	1327,62170  	0,00398  	0,00407  
676,74638  	-102,03490  	1184,80631  	-102,03490  	23,26274  	0,04688  	0,02677  	76479,06264  	0,04684  	0,05603  	0,02203  	-0,02328  	186632,37606  	327,20114  	13,82462  	22571945,57186  	53,14491  	0,18513  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00451  	1184,68558  	0,00399  	0,00407  
677,74945  	1179,98705  	-97,16186  	1327,82053  	23,26113  	0,04115  	0,02627  	-6273,50834  	0,04710  	0,05616  	0,02205  	-0,02101  	4070508,95557  	3162763,09974  	13,90196  	-1851556,28083  	0,13730  	0,09089  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00450  	-97,17435  	0,00397  	0,00407  
678,75253  	-244,98909  	1175,21940  	1327,82053  	23,26211  	0,04440  	0,02609  	75860,21631  	0,04680  	0,05647  	0,02230  	-0,02288  	92288149,63966  	324,02470  	13,81145  	22389299,95352  	9,28354  	0,00447  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00450  	1175,09948  	0,00398  	0,00407  
679,75360  	-88,87038  	-88,87693  	1171,70182  	23,26190  	0,04384  	0,02635  	-5738,70628  	0,04612  	0,05588  	0,02280  	-0,02286  	166657,53476  	273,52960  	13,61058  	-1693715,39480  	64,12619  	0,17308  	NaN  	NaN  	0,00406  	0,00421  	0,00395  	0,00451  	-88,89012  	0,00398  	0,00407  
680,75667  	1327,82048  	1165,37037  	-82,59814  	23,26143  	0,04246  	0,02664  	85706,53851  	0,04644  	0,05581  	0,02272  	-0,02409  	1935636,38239  	6155592,29723  	13,70498  	25295332,54600  	0,08115  	0,16768  	NaN  	NaN  	0,00406  	0,00422  	0,00395  	0,00451  	1327,62170  	0,00398  	0,00407  
681,75974  	1327,82048  	-244,98909  	1327,82053  	23,26242  	0,04532  	0,02655  	85706,53851  	0,04640  	0,05664  	0,02191  	-0,02201  	1965296,93760  	8280460,49295  	13,69584  	25295332,54600  	0,08236  	0,17893  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	1327,62170  	0,00399  	0,00407  
682,75982  	1327,82048  	-244,98909  	1155,08785  	23,26347  	0,04295  	0,02641  	85706,53851  	0,04615  	0,05638  	0,02148  	-0,02079  	596930,07227  	6985034,29315  	13,62113  	25295332,54600  	0,08197  	0,37977  	Inf  	-Inf  	0,00405  	0,00421  	0,00396  	0,00451  	1327,62170  	0,00398  	0,00407  
683,76289  	1327,82048  	-67,65919  	-67,65174  	23,26293  	0,03897  	0,02657  	74259,68246  	0,04760  	0,05547  	0,02365  	-0,02103  	787,63556  	33,70700  	14,04884  	21916920,16997  	0,08065  	17,23241  	Inf  	-Inf  	0,00406  	0,00422  	0,00396  	0,00451  	1150,30677  	0,00396  	0,00407  
684,76596  	1327,82048  	1327,75450  	1327,82053  	23,26312  	0,04357  	0,02644  	-3975,69146  	0,04696  	0,05542  	0,02124  	-0,02233  	638947454,40333  	334,21499  	13,85928  	-1173381,15899  	0,08058  	0,00341  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00451  	-61,58053  	0,00398  	0,00407  
685,76704  	1327,82048  	1140,82233  	1140,88052  	23,26354  	0,04769  	0,02640  	73639,84459  	0,04659  	0,05613  	0,02197  	-0,02392  	248707230,42001  	322,34693  	13,74943  	21733981,90918  	0,08162  	0,00711  	NaN  	NaN  	0,00405  	0,00422  	0,00395  	0,00451  	1140,70532  	0,00399  	0,00407  
686,77011  	1134,70693  	-51,88364  	-244,98909  	23,26362  	0,04163  	0,02661  	-15815,93170  	0,04537  	0,05655  	0,02248  	-0,02171  	9791,75903  	335621,53232  	13,38910  	-4667896,50935  	0,16445  	3,34712  	Inf  	-Inf  	0,00405  	0,00421  	0,00396  	0,00451  	-244,98909  	0,00397  	0,00407  
687,77318  	-45,01848  	1327,75450  	-45,01848  	23,26407  	0,03777  	0,02660  	-2908,13258  	0,04740  	0,05619  	0,02268  	-0,02176  	316443,58099  	222,11564  	13,98871  	-858303,01845  	124,10286  	0,06925  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	-45,04376  	0,00396  	0,00407  
688,77425  	1327,82048  	1124,17123  	1327,82053  	23,26343  	0,03728  	0,02636  	72564,99622  	0,04622  	0,05643  	0,02074  	-0,02108  	393887467,57720  	881995,84873  	13,64048  	21416752,35665  	0,08205  	0,00409  	-Inf  	-Inf  	0,00405  	0,00421  	0,00396  	0,00451  	1124,05562  	0,00396  	0,00407  
689,77733  	1327,82048  	-244,98909  	1327,82053  	23,26362  	0,04306  	0,02676  	-15815,93170  	0,04794  	0,05645  	0,02201  	-0,02137  	1958717,88113  	7866879,40338  	14,14878  	-4667896,50935  	0,08209  	0,17000  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	-244,98909  	0,00398  	0,00407  
690,78040  	1111,82172  	-28,99939  	1327,82053  	23,26322  	0,04289  	0,02640  	-1873,53944  	0,04582  	0,05581  	0,02152  	-0,02079  	5440873,53681  	2125349,05728  	13,52277  	-552954,34886  	0,17770  	0,07437  	NaN  	NaN  	0,00405  	0,00421  	0,00396  	0,00451  	-29,01763  	0,00398  	0,00407  
691,78147  	-244,98909  	1327,75450  	1107,93502  	23,26411  	0,03936  	0,02637  	71513,26326  	0,04696  	0,05629  	0,02266  	-0,02243  	77463134,69825  	413,77716  	13,85947  	21106345,06073  	9,25355  	0,00445  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00451  	1107,76399  	0,00397  	0,00407  
692,78454  	-18,95845  	1327,75450  	-18,95845  	23,26352  	0,04067  	0,02666  	-15815,93170  	0,04627  	0,05685  	0,02141  	-0,02279  	226110,34263  	230,06161  	13,65466  	-4667896,50935  	184,81480  	0,06816  	-Inf  	-Inf  	0,00405  	0,00421  	0,00395  	0,00451  	-244,98909  	0,00397  	0,00408  
693,78761  	1095,47361  	1327,75450  	1095,47366  	23,26260  	0,04393  	0,02666  	-818,29406  	0,04781  	0,05630  	0,02088  	-0,02324  	299842688,68554  	338027,71067  	14,11200  	-241510,39890  	0,19151  	0,00507  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00451  	-12,67159  	0,00398  	0,00407  
694,78869  	-9,03624  	1091,81154  	-9,03623  	23,26349  	0,04059  	0,02665  	70476,13996  	0,04669  	0,05706  	0,02221  	-0,02130  	48999,99159  	187,22991  	13,78024  	20800249,64137  	213,77151  	0,16031  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	1091,69867  	0,00397  	0,00408  
695,79176  	1085,80155  	-2,98031  	1327,82053  	23,26332  	0,04206  	0,02686  	-193,97695  	0,04616  	0,05591  	0,02151  	-0,01998  	6064299,11390  	1749089,72236  	13,62465  	-57250,14085  	0,19785  	0,06674  	NaN  	NaN  	0,00405  	0,00421  	0,00396  	0,00452  	-3,00074  	0,00397  	0,00407  
696,79483  	3,61326  	1327,75450  	1079,21817  	23,26351  	0,04410  	0,02644  	85706,53851  	0,04607  	0,05648  	0,02279  	-0,02267  	5283310,77695  	45,86137  	13,59709  	25295332,54600  	251,72710  	0,00524  	-Inf  	-Inf  	0,00406  	0,00421  	0,00395  	0,00451  	1327,62170  	0,00398  	0,00407  
697,79591  	1075,26628  	1327,75450  	-244,98909  	23,26190  	0,04770  	0,02653  	85706,53851  	0,04590  	0,05722  	0,02265  	-0,02382  	1600288,18604  	2198464,51695  	13,54581  	25295332,54600  	0,21152  	0,18838  	NaN  	NaN  	0,00405  	0,00421  	0,00395  	0,00451  	1327,62170  	0,00399  	0,00408  
698,79898  	13,38314  	1069,39311  	13,38314  	23,26320  	0,04079  	0,02647  	85706,53851  	0,04672  	0,05640  	0,02245  	-0,02269  	14814,39457  	180,20219  	13,78787  	25295332,54600  	285,49875  	0,16109  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00451  	1327,62170  	0,00397  	0,00407  
699,80205  	1327,82048  	19,90394  	1062,91638  	23,26318  	0,04195  	0,02655  	68607,37819  	0,04688  	0,05640  	0,02188  	-0,02139  	1956739,77151  	5083477,17378  	13,83511  	20248705,36805  	0,08201  	0,16565  	Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	1062,75104  	0,00397  	0,00407  
700,80313  	1058,93193  	1327,75450  	23,89947  	23,26373  	0,04902  	0,02670  	1540,41631  	0,04685  	0,05731  	0,02268  	-0,02082  	6914536,59466  	1693124,43576  	13,82664  	454636,75836  	0,22689  	0,07114  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	23,86548  	0,00400  	0,00408  
701,80420  	-244,98909  	1327,75450  	1327,82053  	23,26383  	0,04575  	0,02658  	67959,83602  	0,04672  	0,05724  	0,02198  	-0,02219  	135690503,98990  	0,14450  	13,78759  	20057590,49267  	9,41004  	0,00359  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	1052,72043  	0,00399  	0,00408  
702,80727  	34,98420  	1047,79296  	1327,82053  	23,26384  	0,04007  	0,02665  	-15815,93170  	0,04607  	0,05599  	0,02210  	-0,02423  	2875785,50270  	46,94225  	13,59583  	-4667896,50935  	366,10090  	0,00503  	-Inf  	-Inf  	0,00405  	0,00421  	0,00395  	0,00451  	-244,98909  	0,00397  	0,00407  
703,80838  	1327,82048  	37,36272  	1045,45687  	23,26437  	0,04557  	0,02666  	2410,21349  	0,04753  	0,05599  	0,02183  	-0,02386  	1942403,22004  	5336412,58507  	14,02703  	711347,73130  	0,08141  	0,17992  	NaN  	NaN  	0,00405  	0,00422  	0,00395  	0,00451  	37,33888  	0,00399  	0,00407  
704,81093  	1327,82048  	1327,75450  	42,85765  	23,26386  	0,04651  	0,02654  	85706,53851  	0,04657  	0,05705  	0,02272  	-0,01868  	9501198,33097  	6943184,55128  	13,74477  	25295332,54600  	0,08295  	0,06345  	NaN  	NaN  	0,00406  	0,00422  	0,00396  	0,00451  	1327,62170  	0,00399  	0,00408  
705,81114  	1036,25690  	1327,75450  	1327,82053  	23,26377  	0,04202  	0,02667  	85706,53851  	0,04706  	0,05657  	0,02138  	-0,02180  	506445254,54516  	63,70324  	13,88888  	25295332,54600  	0,24681  	0,00329  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	1327,62170  	0,00397  	0,00407  
706,81456  	52,26439  	1327,75450  	1327,82053  	23,26330  	0,03774  	0,02649  	66519,27739  	0,04716  	0,05631  	0,02212  	-0,02450  	14431020,09301  	0,01042  	13,92001  	19632425,61927  	439,78605  	0,00296  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00451  	1030,40579  	0,00396  	0,00407  
707,81390  	1025,56233  	1025,50902  	1327,82053  	23,26291  	0,04287  	0,02642  	3694,37339  	0,04751  	0,05579  	0,02110  	-0,02159  	230886573,35672  	277816,36911  	14,02318  	1090353,25723  	0,25500  	0,00560  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	57,23086  	0,00398  	0,00407  
708,81506  	-244,98909  	60,44683  	1327,82053  	23,26288  	0,03857  	0,02658  	85706,53851  	0,04656  	0,05675  	0,02123  	-0,01712  	2113877,32524  	2338,18643  	13,74038  	25295332,54600  	9,32925  	0,04971  	-Inf  	-Inf  	0,00405  	0,00422  	0,00397  	0,00451  	1327,62170  	0,00396  	0,00408  
709,81623  	-244,98909  	1019,49047  	1327,82053  	23,26279  	0,03888  	0,02652  	65807,72866  	0,04744  	0,05739  	0,02181  	-0,02453  	62550071,44964  	573,29740  	14,00000  	19422419,91797  	9,43506  	0,00514  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00451  	1019,38370  	0,00396  	0,00408  
710,81780  	65,61172  	-244,98909  	1327,82053  	23,26313  	0,03521  	0,02669  	-15815,93170  	0,04690  	0,05726  	0,02290  	-0,02243  	64487,60490  	231,55745  	13,84096  	-4667896,50935  	505,30002  	0,13901  	NaN  	NaN  	0,00406  	0,00422  	0,00395  	0,00451  	-244,98909  	0,00395  	0,00408  
711,82182  	1327,82048  	71,31513  	1011,50303  	23,26376  	0,04125  	0,02658  	4601,88222  	0,04678  	0,05685  	0,02284  	-0,02261  	1972360,43093  	4505056,43357  	13,80663  	1358194,40492  	0,08266  	0,16286  	NaN  	NaN  	0,00406  	0,00422  	0,00395  	0,00451  	71,28842  	0,00397  	0,00408  
712,82267  	1327,82048  	1007,61352  	75,16533  	23,26295  	0,03490  	0,02658  	85706,53851  	0,04725  	0,05633  	0,02120  	-0,02205  	1953873,95021  	3780889,53925  	13,94393  	25295332,54600  	0,08191  	0,13784  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	1327,62170  	0,00395  	0,00407  
713,82494  	1327,82048  	81,28155  	1001,53619  	23,26360  	0,04224  	0,02673  	85706,53851  	0,04806  	0,05667  	0,02202  	-0,02122  	1966065,73195  	4515568,69375  	14,18578  	25295332,54600  	0,08240  	0,16678  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	1327,62170  	0,00398  	0,00407  
714,82597  	1327,82048  	997,56003  	85,21924  	23,26333  	0,04370  	0,02668  	64392,09261  	0,04761  	0,05752  	0,02196  	-0,02276  	1995023,28626  	4631325,02151  	14,05023  	19004610,66482  	0,08363  	0,17257  	NaN  	NaN  	0,00405  	0,00422  	0,00395  	0,00451  	997,45511  	0,00398  	0,00408  
715,82935  	993,72797  	89,08940  	993,72801  	23,26336  	0,04427  	0,02670  	5749,23266  	0,04715  	0,05655  	0,02188  	-0,02167  	1459513,22840  	696310,94712  	13,91663  	1696822,14006  	0,29798  	0,17481  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	89,06120  	0,00398  	0,00407  
716,82843  	92,93885  	1327,75450  	-244,98909  	23,26236  	0,04071  	0,02672  	85706,53851  	0,04744  	0,05602  	0,02121  	-0,01976  	103775,50635  	267,75304  	14,00238  	25295332,54600  	616,40570  	0,16077  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	1327,62170  	0,00397  	0,00407  
717,82892  	1327,82048  	985,08969  	97,69010  	23,26306  	0,04000  	0,02650  	63587,11762  	0,04682  	0,05642  	0,02165  	-0,02024  	1956794,95896  	4123798,16336  	13,81762  	18767031,24344  	0,08203  	0,15797  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	984,98583  	0,00397  	0,00407  
718,82920  	1327,82048  	99,26491  	983,55208  	23,26272  	0,03891  	0,02644  	6406,07358  	0,04646  	0,05636  	0,02212  	-0,02077  	1955449,10550  	3997527,02057  	13,71220  	1890681,43914  	0,08196  	0,15365  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	99,23584  	0,00396  	0,00407  
719,83187  	980,96036  	980,90893  	-244,98909  	23,26370  	0,04573  	0,02657  	85706,53851  	0,04634  	0,05583  	0,02193  	-0,02273  	97228,90271  	894269,17507  	13,67748  	25295332,54600  	0,31190  	1,12117  	NaN  	NaN  	0,00405  	0,00421  	0,00395  	0,00451  	1327,62170  	0,00399  	0,00407  
720,83386  	-244,98909  	106,94914  	106,96392  	23,26338  	0,04323  	0,02640  	62988,50668  	0,04647  	0,05573  	0,02253  	-0,02544  	63,28930  	0,03055  	13,71380  	18590357,87506  	9,16174  	722,50930  	-Inf  	-Inf  	0,00405  	0,00422  	0,00395  	0,00451  	975,71318  	0,00398  	0,00407  
721,83352  	-244,98909  	1327,75450  	973,38013  	23,26228  	0,04217  	0,02651  	7062,65737  	0,04636  	0,05606  	0,02239  	-0,02265  	53888291,63262  	714,80115  	13,68240  	2084464,84746  	9,21620  	0,00607  	-Inf  	-Inf  	0,00405  	0,00421  	0,00395  	0,00451  	109,40650  	0,00397  	0,00407  
722,83307  	114,17863  	968,60184  	114,17864  	23,26214  	0,04111  	0,02659  	62522,80728  	0,04665  	0,05574  	0,02215  	-0,02173  	134749,36385  	147,05877  	13,76918  	18452911,87022  	717,28616  	0,16236  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	968,49937  	0,00397  	0,00407  
723,83476  	1327,82048  	-244,98909  	1327,82053  	23,26169  	0,04307  	0,02663  	7466,98822  	0,04715  	0,05662  	0,02214  	-0,02161  	1964506,03181  	7869731,53457  	13,91598  	2203798,60721  	0,08233  	0,17006  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	115,66970  	0,00398  	0,00407  
724,83425  	1327,82048  	-244,98909  	1327,82053  	23,26203  	0,04299  	0,02671  	62262,67603  	0,04752  	0,05596  	0,02212  	-0,02521  	1941513,86203  	7854828,78102  	14,02481  	18376137,02303  	0,08136  	0,16974  	NaN  	NaN  	0,00405  	0,00422  	0,00395  	0,00451  	964,46987  	0,00398  	0,00407  
725,83638  	1327,82048  	121,09408  	961,72199  	23,26261  	0,04007  	0,02649  	-15815,93170  	0,04579  	0,05658  	0,02196  	-0,02295  	1962854,79875  	3913333,59592  	13,51569  	-4667896,50935  	0,08227  	0,15823  	NaN  	NaN  	0,00405  	0,00421  	0,00395  	0,00451  	-244,98909  	0,00397  	0,00407  
726,83694  	957,69224  	1327,75450  	-244,98909  	23,26205  	0,04109  	0,02665  	-15815,93170  	0,04696  	0,05660  	0,02232  	-0,02434  	1406154,44948  	878506,77917  	13,85886  	-4667896,50935  	0,35253  	0,16230  	NaN  	NaN  	0,00405  	0,00422  	0,00395  	0,00451  	-244,98909  	0,00397  	0,00407  
727,83988  	-244,98909  	954,20433  	128,57676  	23,26177  	0,04129  	0,02657  	8297,17598  	0,04629  	0,05695  	0,02239  	-0,02123  	406162,74826  	1630,64336  	13,66341  	2448819,30104  	9,36224  	0,16308  	-Inf  	-Inf  	0,00405  	0,00421  	0,00396  	0,00451  	128,52953  	0,00397  	0,00408  
728,83948  	-244,98909  	132,41913  	1327,82053  	23,26150  	0,04475  	0,02653  	85706,53851  	0,04693  	0,05690  	0,02274  	-0,02084  	2951215,75393  	2558,57196  	13,85107  	25295332,54600  	9,35447  	0,04610  	-Inf  	-Inf  	0,00406  	0,00422  	0,00396  	0,00451  	1327,62170  	0,00398  	0,00408  
729,84049  	135,32657  	1327,75450  	1327,82053  	23,26106  	0,04602  	0,02663  	85706,53851  	0,04622  	0,05665  	0,02170  	-0,02613  	56108570,10741  	0,01274  	13,64051  	25295332,54600  	844,14328  	0,00361  	-Inf  	-Inf  	0,00405  	0,00421  	0,00395  	0,00451  	1327,62170  	0,00399  	0,00407  
730,84240  	1327,82048  	1327,75450  	944,03991  	23,26110  	0,04473  	0,02681  	60934,08272  	0,04691  	0,05672  	0,02212  	-0,01941  	244493359,25539  	1993800,26709  	13,84356  	17984017,46899  	0,08248  	0,00679  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	943,88959  	0,00398  	0,00408  
731,84314  	940,98160  	1327,75450  	-244,98909  	23,26098  	0,04646  	0,02678  	9153,93060  	0,04787  	0,05617  	0,02114  	-0,02128  	1370360,97203  	882902,74973  	14,12774  	2701680,90666  	0,37894  	0,18348  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	141,80090  	0,00399  	0,00407  
732,84389  	144,91436  	1327,75450  	144,91437  	23,26161  	0,04353  	0,02673  	60538,86261  	0,04661  	0,05589  	0,02274  	-0,02127  	1389331,59173  	216,16594  	13,75748  	17867372,64634  	883,86903  	0,04320  	-Inf  	-Inf  	0,00406  	0,00422  	0,00396  	0,00451  	937,76753  	0,00398  	0,00407  
733,84583  	934,06859  	934,01913  	1327,82053  	23,26205  	0,04267  	0,02635  	9600,15487  	0,04685  	0,05587  	0,02165  	-0,02106  	163524215,55549  	193290,35511  	13,82618  	2833379,04174  	0,38979  	0,00660  	-Inf  	-Inf  	0,00405  	0,00422  	0,00396  	0,00451  	148,71303  	0,00398  	0,00407  
734,84748  	-244,98909  	-244,98909  	931,39580  	23,26086  	0,04605  	0,02658  	85706,53851  	0,04614  	0,05606  	0,02290  	-0,02134  	16530,23281  	2591,21057  	13,61689  	25295332,54600  	9,21683  	1,59331  	NaN  	NaN  	0,00406  	0,00421  	0,00396  	0,00451  	1327,62170  	0,00399  	0,00407  
735,84852  	155,27682  	155,26003  	-244,98909  	23,26078  	0,04066  	0,02679  	59869,98172  	0,04665  	0,05647  	0,02190  	-0,02308  	44,57858  	68,40628  	13,76850  	17669959,88221  	942,75804  	33,03010  	NaN  	NaN  	0,00405  	0,00422  	0,00395  	0,00451  	927,40638  	0,00397  	0,00407  
736,85055  	1327,82048  	1327,75450  	160,13805  	23,26087  	0,04480  	0,02651  	-15815,93170  	0,04662  	0,05587  	0,02147  	-0,02195  	15927118,95157  	6076843,18180  	13,75803  	-4667896,50935  	0,08123  	0,04249  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	-244,98909  	0,00398  	0,00407  
737,85266  	1327,82048  	918,08775  	918,13659  	23,26152  	0,03803  	0,02643  	10628,54407  	0,04679  	0,05589  	0,02208  	-0,02251  	62088300,84600  	215,76356  	13,81010  	3136896,68771  	0,08127  	0,01440  	NaN  	NaN  	0,00405  	0,00422  	0,00395  	0,00451  	164,64306  	0,00396  	0,00407  
738,85375  	1327,82048  	169,07255  	169,08993  	23,26067  	0,04318  	0,02650  	58978,36721  	0,04704  	0,05542  	0,02157  	-0,02140  	541,29860  	87,20604  	13,88436  	17406809,76676  	0,08058  	76,97121  	NaN  	NaN  	0,00405  	0,00422  	0,00396  	0,00451  	913,59503  	0,00398  	0,00407  
739,85403  	1327,82048  	1327,75450  	1327,82053  	23,26051  	0,04492  	0,02643  	-15815,93170  	0,04627  	0,05700  	0,02154  	-0,02423  	657120508,22836  	344,58438  	13,65516  	-4667896,50935  	0,08288  	0,00352  	-Inf  	-Inf  	0,00405  	0,00421  	0,00395  	0,00451  	-244,98909  	0,00398  	0,00408  
740,85525  	1327,82048  	1327,75450  	1327,82053  	23,26077  	0,04945  	0,02631  	-15815,93170  	0,04579  	0,05650  	0,02248  	-0,02418  	651365495,47493  	379,38495  	13,51365  	-4667896,50935  	0,08215  	0,00388  	-Inf  	-Inf  	0,00405  	0,00421  	0,00395  	0,00451  	-244,98909  	0,00400  	0,00407  
