10/28/2024 15:25:07Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78385  	33.39712  	5.18961  	5.41279  	25.45004  	-1.18512  	0.01709  	0.10132  	0.08988  	-3.02442  	0.01489  	-0.08569  	-100.77446  	-1.10638  	26.52803  	29.90303  	-19906.64939  	-4217.85465  	0.00414  	0.00003  	0.00405  	0.00433  	0.00444  	0.00000  	0.00000  
86.78358  	33.39699  	5.18834  	5.41209  	25.44608  	-1.18512  	0.01589  	0.10112  	0.08884  	-3.02442  	0.01548  	-0.08577  	-100.82292  	-1.10921  	26.22147  	29.84568  	-19905.76009  	-4217.73553  	0.00414  	0.00002  	0.00405  	0.00431  	0.00444  	0.00000  	0.00000  
87.78462  	33.39883  	5.18710  	5.41050  	25.44029  	-1.18512  	0.01662  	0.10070  	0.08921  	-3.02442  	0.01635  	-0.08576  	-100.91983  	-1.10750  	26.32874  	29.72079  	-19904.89860  	-4217.56623  	0.00414  	0.00002  	0.00405  	0.00432  	0.00444  	0.00000  	0.00000  
88.78615  	33.39800  	5.18716  	5.40819  	25.43382  	-1.18512  	0.01585  	0.10076  	0.08820  	-3.02442  	0.01424  	-0.08575  	-100.99134  	-1.09572  	26.03262  	29.73766  	-19903.31202  	-4217.43076  	0.00414  	0.00002  	0.00405  	0.00430  	0.00444  	0.00000  	0.00000  
89.78566  	33.39836  	5.18640  	5.40760  	25.42622  	-1.18512  	0.01499  	0.10001  	0.09042  	-3.02442  	0.01508  	-0.08573  	-101.09229  	-1.09658  	26.68673  	29.51571  	-19901.73703  	-4217.34909  	0.00414  	0.00003  	0.00405  	0.00429  	0.00444  	0.00000  	0.00000  
90.78603  	33.39903  	5.18574  	5.40721  	25.41745  	-1.18512  	0.01698  	0.09820  	0.08817  	-3.02442  	0.01592  	-0.08566  	-101.21200  	-1.09792  	26.02223  	28.98356  	-19899.97584  	-4217.28648  	0.00414  	0.00003  	0.00405  	0.00433  	0.00443  	0.00000  	0.00000  
91.78667  	33.39903  	5.18547  	5.40636  	25.40739  	-1.18512  	0.01640  	0.09850  	0.08563  	-3.02442  	0.01597  	-0.08574  	-101.33972  	-1.09507  	25.27309  	29.07161  	-19897.78686  	-4217.21904  	0.00414  	0.00003  	0.00405  	0.00431  	0.00443  	0.00000  	0.00000  
92.78795  	33.39964  	5.18464  	5.40608  	25.39801  	-1.18512  	0.01513  	0.09804  	0.09140  	-3.02442  	0.01519  	-0.08570  	-101.46640  	-1.09777  	26.97495  	28.93622  	-19895.87775  	-4217.15223  	0.00415  	0.00003  	0.00405  	0.00429  	0.00443  	0.00000  	0.00000  
93.78783  	33.39974  	5.18411  	5.40591  	25.38619  	-1.18512  	0.01639  	0.10009  	0.08828  	-3.02442  	0.01480  	-0.08573  	-101.61751  	-1.09959  	26.05352  	29.54098  	-19893.32962  	-4217.11057  	0.00414  	0.00003  	0.00405  	0.00431  	0.00444  	0.00000  	0.00000  
94.78754  	33.40007  	5.18346  	5.40510  	25.37557  	-1.18512  	0.01644  	0.10240  	0.09236  	-3.02442  	0.01471  	-0.08575  	-101.75645  	-1.09877  	27.25756  	30.22201  	-19891.09023  	-4217.02310  	0.00415  	0.00002  	0.00405  	0.00432  	0.00445  	0.00000  	0.00000  
95.78752  	33.39972  	5.18310  	5.40425  	25.36655  	-1.18512  	0.01662  	0.10262  	0.09240  	-3.02442  	0.01450  	-0.08567  	-101.86642  	-1.09634  	27.27177  	30.28600  	-19889.05465  	-4216.94979  	0.00415  	0.00003  	0.00405  	0.00432  	0.00445  	0.00000  	0.00000  
96.78816  	33.40084  	5.18283  	5.40417  	25.35907  	-1.18512  	0.01809  	0.10395  	0.09320  	-3.02442  	0.01523  	-0.08567  	-101.97550  	-1.09727  	27.50835  	30.67915  	-19887.67017  	-4216.92932  	0.00415  	0.00003  	0.00405  	0.00435  	0.00445  	0.00000  	0.00000  
97.78902  	33.39982  	5.18243  	5.40332  	25.35297  	-1.18512  	0.01793  	0.10620  	0.09366  	-3.02442  	0.01641  	-0.08574  	-102.03994  	-1.09504  	27.64198  	31.34394  	-19886.12176  	-4216.85369  	0.00415  	0.00002  	0.00405  	0.00434  	0.00446  	0.00000  	0.00000  
98.78890  	33.40106  	5.18179  	5.40246  	25.34989  	-1.18512  	0.01743  	0.10726  	0.09596  	-3.02442  	0.01465  	-0.08573  	-102.09474  	-1.09393  	28.32218  	31.65732  	-19885.72267  	-4216.76422  	0.00415  	0.00003  	0.00405  	0.00433  	0.00447  	0.00000  	0.00000  
99.78842  	33.40187  	5.18091  	5.40310  	25.34777  	-1.18512  	0.01595  	0.10843  	0.09732  	-3.02442  	0.01624  	-0.08571  	-102.13188  	-1.10149  	28.72162  	32.00121  	-19885.43540  	-4216.74978  	0.00416  	0.00003  	0.00405  	0.00431  	0.00447  	0.00000  	0.00000  
100.78868  	33.40271  	5.18066  	5.40165  	25.34897  	-1.18512  	0.01719  	0.10876  	0.09989  	-3.02442  	0.01498  	-0.08567  	-102.12733  	-1.09550  	29.48068  	32.09796  	-19885.88239  	-4216.64763  	0.00416  	0.00003  	0.00405  	0.00433  	0.00448  	0.00000  	0.00000  
101.78878  	33.40321  	5.18006  	5.40080  	25.35218  	-1.18512  	0.01682  	0.11160  	0.10206  	-3.02442  	0.01514  	-0.08567  	-102.09297  	-1.09431  	30.12223  	32.93663  	-19886.68774  	-4216.56004  	0.00416  	0.00003  	0.00405  	0.00432  	0.00449  	0.00000  	0.00000  
102.78879  	33.40413  	5.17934  	5.40068  	25.35776  	-1.18512  	0.01732  	0.11219  	0.10488  	-3.02442  	0.01617  	-0.08573  	-102.03395  	-1.09731  	30.95439  	33.11096  	-19888.10051  	-4216.50989  	0.00417  	0.00003  	0.00405  	0.00433  	0.00449  	0.00000  	0.00000  
103.78904  	33.40449  	5.17924  	5.40058  	25.36532  	-1.18512  	0.01816  	0.11301  	0.10542  	-3.02442  	0.01487  	-0.08573  	-101.94259  	-1.09725  	31.11217  	33.35274  	-19889.82296  	-4216.49821  	0.00417  	0.00003  	0.00405  	0.00435  	0.00450  	0.00000  	0.00000  
104.78918  	33.40507  	5.17860  	5.40079  	25.37500  	-1.18512  	0.01834  	0.11512  	0.10527  	-3.02442  	0.01548  	-0.08576  	-101.82728  	-1.10148  	31.06897  	33.97760  	-19892.05481  	-4216.47252  	0.00417  	0.00002  	0.00405  	0.00435  	0.00451  	0.00000  	0.00000  
105.78942  	33.40675  	5.17784  	5.40079  	25.38514  	-1.18512  	0.01880  	0.11368  	0.10512  	-3.02442  	0.01566  	-0.08574  	-101.71993  	-1.10527  	31.02371  	33.55076  	-19894.62657  	-4216.42660  	0.00417  	0.00003  	0.00405  	0.00436  	0.00450  	0.00000  	0.00000  
106.78959  	33.40789  	5.17708  	5.40047  	25.39669  	-1.18512  	0.01848  	0.11323  	0.10207  	-3.02442  	0.01554  	-0.08577  	-101.58803  	-1.10747  	30.12428  	33.41877  	-19897.38619  	-4216.36148  	0.00416  	0.00002  	0.00405  	0.00435  	0.00450  	0.00000  	0.00000  
107.79054  	33.40708  	5.17530  	5.39988  	25.41026  	-1.18512  	0.01648  	0.11225  	0.10818  	-3.02442  	0.01732  	-0.08573  	-101.40567  	-1.11330  	31.92953  	33.12801  	-19900.16067  	-4216.21943  	0.00417  	0.00003  	0.00406  	0.00432  	0.00449  	0.00000  	0.00000  
108.79021  	33.40785  	5.17463  	5.39937  	25.42330  	-1.18512  	0.01829  	0.11084  	0.10114  	-3.02442  	0.01500  	-0.08573  	-101.25011  	-1.11413  	29.84986  	32.71427  	-19903.16428  	-4216.14860  	0.00416  	0.00003  	0.00405  	0.00435  	0.00449  	0.00000  	0.00000  
109.79038  	33.40914  	5.17448  	5.39873  	25.43433  	-1.18512  	0.01739  	0.11018  	0.09643  	-3.02442  	0.01366  	-0.08575  	-101.12659  	-1.11171  	28.46104  	32.51905  	-19905.84658  	-4216.10088  	0.00415  	0.00002  	0.00404  	0.00433  	0.00448  	0.00000  	0.00000  
110.79187  	33.40935  	5.17400  	5.39841  	25.44386  	-1.18512  	0.01670  	0.10975  	0.09860  	-3.02442  	0.01477  	-0.08571  	-101.00855  	-1.11247  	29.10134  	32.39181  	-19907.96601  	-4216.05319  	0.00416  	0.00003  	0.00405  	0.00432  	0.00448  	0.00000  	0.00000  
111.79132  	33.40999  	5.17252  	5.39737  	25.45292  	-1.18512  	0.01697  	0.10721  	0.09992  	-3.02442  	0.01464  	-0.08563  	-100.90177  	-1.11466  	29.48933  	31.64228  	-19910.07384  	-4215.90183  	0.00416  	0.00003  	0.00405  	0.00433  	0.00447  	0.00000  	0.00000  
112.79127  	33.41062  	5.17208  	5.39674  	25.45951  	-1.18512  	0.01744  	0.10820  	0.09566  	-3.02442  	0.01637  	-0.08575  	-100.82617  	-1.11375  	28.23363  	31.93284  	-19911.64563  	-4215.83752  	0.00415  	0.00002  	0.00405  	0.00433  	0.00447  	0.00000  	0.00000  
