10/29/2024 09:59:07Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79843  	33.32713  	5.10596  	5.36656  	28.19565  	-1.18512  	0.03404  	0.30401  	0.32630  	-3.02442  	0.01752  	-0.08570  	-65.07248  	-1.29186  	96.30255  	89.72552  	-20491.33968  	-4210.05757  	0.00452  	0.00003  	0.00406  	0.00465  	0.00538  	0.00000  	0.00000  
86.79816  	33.32665  	5.10545  	5.36631  	28.19080  	-1.18512  	0.03549  	0.30713  	0.32015  	-3.02442  	0.01242  	-0.08580  	-65.12793  	-1.29317  	94.48822  	90.64530  	-20490.17010  	-4210.01139  	0.00451  	0.00002  	0.00404  	0.00468  	0.00539  	0.00000  	0.00000  
87.79867  	33.32590  	5.10542  	5.36650  	28.18667  	-1.18512  	0.03629  	0.30828  	0.32886  	-3.02442  	0.01691  	-0.08576  	-65.17080  	-1.29425  	97.05987  	90.98492  	-20489.10147  	-4210.02169  	0.00453  	0.00002  	0.00405  	0.00470  	0.00540  	0.00000  	0.00000  
88.79800  	33.32472  	5.10587  	5.36708  	28.18297  	-1.18512  	0.03641  	0.31029  	0.32271  	-3.02442  	0.01480  	-0.08577  	-65.20274  	-1.29488  	95.24484  	91.57862  	-20488.03043  	-4210.08342  	0.00452  	0.00002  	0.00405  	0.00470  	0.00540  	0.00000  	0.00000  
89.80022  	33.32344  	5.10659  	5.36781  	28.18061  	-1.18512  	0.03624  	0.31175  	0.32635  	-3.02442  	0.01284  	-0.08576  	-65.21638  	-1.29491  	96.31892  	92.00986  	-20487.22968  	-4210.17018  	0.00452  	0.00002  	0.00404  	0.00470  	0.00541  	0.00000  	0.00000  
90.80091  	33.32298  	5.10663  	5.36852  	28.17962  	-1.18512  	0.03755  	0.31345  	0.33094  	-3.02442  	0.01811  	-0.08574  	-65.22308  	-1.29825  	97.67446  	92.51191  	-20486.91145  	-4210.21492  	0.00453  	0.00002  	0.00406  	0.00472  	0.00542  	0.00000  	0.00000  
91.80321  	33.32135  	5.10598  	5.36807  	28.17897  	-1.18512  	0.03562  	0.31644  	0.33267  	-3.02442  	0.01377  	-0.08576  	-65.21071  	-1.29930  	98.18252  	93.39344  	-20486.41234  	-4210.14901  	0.00453  	0.00002  	0.00404  	0.00468  	0.00543  	0.00000  	0.00000  
92.80421  	33.32053  	5.10698  	5.36866  	28.18014  	-1.18512  	0.03587  	0.31559  	0.33283  	-3.02442  	0.01578  	-0.08577  	-65.18536  	-1.29721  	98.23130  	93.14341  	-20486.48811  	-4210.24432  	0.00453  	0.00002  	0.00405  	0.00469  	0.00543  	0.00000  	0.00000  
93.80526  	33.31918  	5.10680  	5.36949  	28.18170  	-1.18512  	0.03676  	0.32003  	0.33822  	-3.02442  	0.01557  	-0.08577  	-65.14853  	-1.30226  	99.82052  	94.45207  	-20486.53449  	-4210.28362  	0.00454  	0.00002  	0.00405  	0.00471  	0.00545  	0.00000  	0.00000  
94.80522  	33.31730  	5.10654  	5.36954  	28.18251  	-1.18512  	0.03750  	0.31984  	0.33318  	-3.02442  	0.01262  	-0.08573  	-65.11435  	-1.30381  	98.33416  	94.39807  	-20486.29979  	-4210.27088  	0.00453  	0.00003  	0.00404  	0.00472  	0.00545  	0.00000  	0.00000  
95.80522  	33.31551  	5.10722  	5.36829  	28.18476  	-1.18512  	0.03588  	0.32111  	0.33556  	-3.02442  	0.01356  	-0.08571  	-65.06313  	-1.29421  	99.03563  	94.77099  	-20486.40146  	-4210.23725  	0.00454  	0.00003  	0.00404  	0.00469  	0.00545  	0.00000  	0.00000  
96.80542  	33.31453  	5.10601  	5.36765  	28.18826  	-1.18512  	0.03692  	0.32455  	0.33329  	-3.02442  	0.01699  	-0.08580  	-65.00648  	-1.29705  	98.36807  	95.78628  	-20486.95427  	-4210.12578  	0.00453  	0.00002  	0.00405  	0.00471  	0.00547  	0.00000  	0.00000  
97.80671  	33.31279  	5.10611  	5.36694  	28.19042  	-1.18512  	0.03693  	0.32511  	0.33898  	-3.02442  	0.01547  	-0.08575  	-64.95697  	-1.29303  	100.04489  	95.95349  	-20487.04693  	-4210.08956  	0.00454  	0.00002  	0.00405  	0.00471  	0.00547  	0.00000  	0.00000  
98.80636  	33.31201  	5.10505  	5.36657  	28.19496  	-1.18512  	0.03574  	0.32520  	0.34518  	-3.02442  	0.01264  	-0.08566  	-64.88963  	-1.29646  	101.87736  	95.98021  	-20487.87093  	-4210.00369  	0.00455  	0.00003  	0.00404  	0.00469  	0.00547  	0.00000  	0.00000  
99.80649  	33.31045  	5.10578  	5.36654  	28.19753  	-1.18512  	0.03734  	0.32837  	0.34256  	-3.02442  	0.01466  	-0.08565  	-64.83712  	-1.29267  	101.10198  	96.91604  	-20488.09444  	-4210.04529  	0.00455  	0.00003  	0.00405  	0.00472  	0.00549  	0.00000  	0.00000  
100.80678  	33.30946  	5.10608  	5.36641  	28.20207  	-1.18512  	0.03738  	0.32793  	0.34718  	-3.02442  	0.01194  	-0.08576  	-64.76699  	-1.29055  	102.46568  	96.78383  	-20488.87148  	-4210.05585  	0.00456  	0.00002  	0.00404  	0.00472  	0.00549  	0.00000  	0.00000  
101.80765  	33.30692  	5.10637  	5.36720  	28.20613  	-1.18512  	0.03901  	0.32883  	0.34519  	-3.02442  	0.01517  	-0.08578  	-64.68329  	-1.29300  	101.87872  	97.05143  	-20489.20720  	-4210.12058  	0.00455  	0.00002  	0.00405  	0.00475  	0.00549  	0.00000  	0.00000  
102.80718  	33.30559  	5.10605  	5.36874  	28.20961  	-1.18512  	0.03762  	0.33207  	0.35388  	-3.02442  	0.01384  	-0.08564  	-64.62224  	-1.30222  	104.44458  	98.00712  	-20489.67736  	-4210.19361  	0.00457  	0.00003  	0.00404  	0.00472  	0.00551  	0.00000  	0.00000  
103.80733  	33.30388  	5.10616  	5.36942  	28.21422  	-1.18512  	0.03909  	0.33246  	0.35136  	-3.02442  	0.01438  	-0.08576  	-64.54214  	-1.30507  	103.69922  	98.12257  	-20490.31176  	-4210.24037  	0.00456  	0.00002  	0.00405  	0.00475  	0.00551  	0.00000  	0.00000  
104.80776  	33.30255  	5.10678  	5.36980  	28.21914  	-1.18512  	0.03674  	0.33440  	0.35072  	-3.02442  	0.01213  	-0.08577  	-64.46289  	-1.30388  	103.51166  	98.69586  	-20491.10185  	-4210.30107  	0.00456  	0.00002  	0.00404  	0.00471  	0.00552  	0.00000  	0.00000  
