10/30/2024 07:51:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78657  	33.43378  	5.11720  	5.36497  	26.98319  	-1.18512  	0.02564  	0.18585  	0.18423  	-3.02442  	0.01503  	-0.08580  	-81.80006  	-1.22831  	54.37229  	54.85300  	-20249.07248  	-4210.63621  	0.00429  	0.00002  	0.00405  	0.00449  	0.00483  	0.00000  	0.00000  
86.78764  	33.43337  	5.11718  	5.36491  	26.98761  	-1.18512  	0.02601  	0.18664  	0.17958  	-3.02442  	0.01371  	-0.08583  	-81.73876  	-1.22808  	53.00228  	55.08603  	-20249.94851  	-4210.63143  	0.00429  	0.00002  	0.00404  	0.00450  	0.00484  	0.00000  	0.00000  
87.78798  	33.43430  	5.11672  	5.36537  	26.99279  	-1.18512  	0.02605  	0.18480  	0.17949  	-3.02442  	0.01399  	-0.08567  	-81.68496  	-1.23262  	52.97321  	54.54295  	-20251.28679  	-4210.63150  	0.00429  	0.00003  	0.00404  	0.00450  	0.00483  	0.00000  	0.00000  
88.78741  	33.43426  	5.11657  	5.36413  	26.99614  	-1.18512  	0.02687  	0.18382  	0.18319  	-3.02442  	0.01701  	-0.08577  	-81.64185  	-1.22724  	54.06790  	54.25160  	-20252.01076  	-4210.54805  	0.00429  	0.00002  	0.00405  	0.00452  	0.00482  	0.00000  	0.00000  
89.78762  	33.43501  	5.11544  	5.36306  	26.99934  	-1.18512  	0.02712  	0.18353  	0.16887  	-3.02442  	0.01527  	-0.08563  	-81.61091  	-1.22755  	49.83949  	54.16657  	-20252.87534  	-4210.41605  	0.00427  	0.00003  	0.00405  	0.00452  	0.00482  	0.00000  	0.00000  
90.78804  	33.43490  	5.11484  	5.36295  	27.00200  	-1.18512  	0.02545  	0.18380  	0.18584  	-3.02442  	0.01261  	-0.08586  	-81.57581  	-1.22997  	54.84961  	54.24610  	-20253.43349  	-4210.37396  	0.00430  	0.00002  	0.00404  	0.00449  	0.00482  	0.00000  	0.00000  
91.78830  	33.43478  	5.11443  	5.36143  	27.00600  	-1.18512  	0.02755  	0.18116  	0.18038  	-3.02442  	0.01755  	-0.08568  	-81.52358  	-1.22444  	53.23836  	53.46779  	-20254.28114  	-4210.25747  	0.00429  	0.00003  	0.00406  	0.00453  	0.00481  	0.00000  	0.00000  
92.78847  	33.43517  	5.11319  	5.36149  	27.00772  	-1.18512  	0.02644  	0.18340  	0.17982  	-3.02442  	0.01517  	-0.08579  	-81.50666  	-1.23088  	53.07146  	54.12885  	-20254.74208  	-4210.18701  	0.00429  	0.00002  	0.00405  	0.00451  	0.00482  	0.00000  	0.00000  
93.78822  	33.43524  	5.11269  	5.36123  	27.00956  	-1.18512  	0.02340  	0.18008  	0.18321  	-3.02442  	0.01654  	-0.08578  	-81.48425  	-1.23209  	54.07300  	53.14975  	-20255.16180  	-4210.14110  	0.00429  	0.00002  	0.00405  	0.00445  	0.00480  	0.00000  	0.00000  
94.78914  	33.43521  	5.11240  	5.36204  	27.01055  	-1.18512  	0.02386  	0.18068  	0.18380  	-3.02442  	0.01403  	-0.08584  	-81.47138  	-1.23755  	54.24707  	53.32548  	-20255.37076  	-4210.17246  	0.00429  	0.00002  	0.00404  	0.00446  	0.00481  	0.00000  	0.00000  
95.78964  	33.43474  	5.11161  	5.36197  	27.01150  	-1.18512  	0.02432  	0.18014  	0.17940  	-3.02442  	0.01363  	-0.08590  	-81.45325  	-1.24117  	52.94831  	53.16496  	-20255.47440  	-4210.12100  	0.00429  	0.00002  	0.00404  	0.00447  	0.00481  	0.00000  	0.00000  
96.79024  	33.43480  	5.11267  	5.36110  	27.01075  	-1.18512  	0.02704  	0.18049  	0.17274  	-3.02442  	0.01435  	-0.08577  	-81.46361  	-1.23156  	50.98196  	53.27035  	-20255.32253  	-4210.13270  	0.00428  	0.00002  	0.00405  	0.00452  	0.00481  	0.00000  	0.00000  
97.79078  	33.43447  	5.11139  	5.36092  	27.00995  	-1.18512  	0.02806  	0.17928  	0.16823  	-3.02442  	0.01368  	-0.08594  	-81.46967  	-1.23704  	49.65179  	52.91152  	-20255.07736  	-4210.04495  	0.00427  	0.00002  	0.00404  	0.00454  	0.00480  	0.00000  	0.00000  
98.79046  	33.43437  	5.11129  	5.36074  	27.00796  	-1.18512  	0.02372  	0.17790  	0.17572  	-3.02442  	0.01313  	-0.08598  	-81.49355  	-1.23661  	51.86203  	52.50504  	-20254.61825  	-4210.02750  	0.00428  	0.00001  	0.00404  	0.00446  	0.00479  	0.00000  	0.00000  
99.79103  	33.43441  	5.11118  	5.36072  	27.00614  	-1.18512  	0.02556  	0.17673  	0.17389  	-3.02442  	0.01504  	-0.08582  	-81.51710  	-1.23710  	51.32146  	52.16126  	-20254.23041  	-4210.02017  	0.00428  	0.00002  	0.00405  	0.00449  	0.00479  	0.00000  	0.00000  
100.79228  	33.43311  	5.11106  	5.36029  	27.00328  	-1.18512  	0.02517  	0.17492  	0.17170  	-3.02442  	0.01513  	-0.08585  	-81.53690  	-1.23555  	50.67577  	51.62658  	-20253.32006  	-4209.98706  	0.00427  	0.00002  	0.00405  	0.00448  	0.00478  	0.00000  	0.00000  
101.79285  	33.43370  	5.11070  	5.35993  	26.99940  	-1.18512  	0.02452  	0.17615  	0.17071  	-3.02442  	0.01516  	-0.08578  	-81.59362  	-1.23553  	50.38381  	51.98893  	-20252.60269  	-4209.94414  	0.00427  	0.00002  	0.00405  	0.00447  	0.00479  	0.00000  	0.00000  
102.79211  	33.43290  	5.11035  	5.35913  	26.99553  	-1.18512  	0.02385  	0.17537  	0.16645  	-3.02442  	0.01664  	-0.08581  	-81.63261  	-1.23326  	49.12655  	51.75949  	-20251.57898  	-4209.87504  	0.00427  	0.00002  	0.00405  	0.00446  	0.00478  	0.00000  	0.00000  
103.79469  	33.43351  	5.10983  	5.35754  	26.98906  	-1.18512  	0.02456  	0.17552  	0.16991  	-3.02442  	0.01650  	-0.08581  	-81.72239  	-1.22799  	50.14751  	51.80258  	-20250.29921  	-4209.74838  	0.00427  	0.00002  	0.00405  	0.00447  	0.00478  	0.00000  	0.00000  
104.79464  	33.43368  	5.10959  	5.35756  	26.98470  	-1.18512  	0.02553  	0.17768  	0.17262  	-3.02442  	0.01444  	-0.08587  	-81.77989  	-1.22929  	50.94611  	52.44123  	-20249.38154  	-4209.73518  	0.00428  	0.00002  	0.00405  	0.00449  	0.00479  	0.00000  	0.00000  
105.79492  	33.43301  	5.10894  	5.35725  	26.98140  	-1.18512  	0.02423  	0.17777  	0.17522  	-3.02442  	0.01362  	-0.08571  	-81.81320  	-1.23097  	51.71432  	52.46655  	-20248.51502  	-4209.67766  	0.00428  	0.00003  	0.00404  	0.00447  	0.00479  	0.00000  	0.00000  
106.79568  	33.43396  	5.10787  	5.35641  	26.97790  	-1.18512  	0.02743  	0.17968  	0.17283  	-3.02442  	0.01491  	-0.08577  	-81.86969  	-1.23209  	51.00877  	53.02913  	-20247.95574  	-4209.56322  	0.00428  	0.00002  	0.00405  	0.00453  	0.00480  	0.00000  	0.00000  
107.79590  	33.43405  	5.10734  	5.35496  	26.97598  	-1.18512  	0.02509  	0.18150  	0.17646  	-3.02442  	0.01164  	-0.08576  	-81.89521  	-1.22752  	52.08136  	53.56786  	-20247.55488  	-4209.44396  	0.00428  	0.00002  	0.00404  	0.00448  	0.00481  	0.00000  	0.00000  
108.79752  	33.43355  	5.10676  	5.35492  	26.97538  	-1.18512  	0.02519  	0.18047  	0.17766  	-3.02442  	0.01444  	-0.08572  	-81.89656  	-1.23023  	52.43463  	53.26233  	-20247.31448  	-4209.40670  	0.00428  	0.00003  	0.00405  	0.00448  	0.00481  	0.00000  	0.00000  
109.79756  	33.43439  	5.10667  	5.35473  	26.97390  	-1.18512  	0.02736  	0.18161  	0.17824  	-3.02442  	0.01287  	-0.08583  	-81.92585  	-1.22976  	52.60462  	53.60109  	-20247.17522  	-4209.39031  	0.00429  	0.00002  	0.00404  	0.00453  	0.00481  	0.00000  	0.00000  
110.79853  	33.43342  	5.10622  	5.35401  	26.97410  	-1.18512  	0.02491  	0.18302  	0.17327  	-3.02442  	0.01196  	-0.08576  	-81.91106  	-1.22840  	51.13874  	54.01529  	-20247.00780  	-4209.31975  	0.00428  	0.00002  	0.00404  	0.00448  	0.00482  	0.00000  	0.00000  
111.79904  	33.43375  	5.10610  	5.35414  	26.97577  	-1.18512  	0.02656  	0.18395  	0.18104  	-3.02442  	0.01466  	-0.08568  	-81.89414  	-1.22965  	53.43136  	54.29170  	-20247.44440  	-4209.32078  	0.00429  	0.00003  	0.00405  	0.00451  	0.00482  	0.00000  	0.00000  
