10/29/2024 07:58:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78834  	33.41176  	5.37955  	5.64164  	28.81260  	-1.18512  	0.04569  	0.41684  	0.44504  	-3.02442  	0.01487  	-0.08579  	-58.31524  	-1.29921  	131.34764  	123.02490  	-20645.48095  	-4243.07176  	0.00471  	0.00002  	0.00405  	0.00488  	0.00590  	0.00000  	0.00000  
86.78813  	33.41072  	5.37761  	5.63979  	28.81407  	-1.18512  	0.04454  	0.41771  	0.44863  	-3.02442  	0.01427  	-0.08574  	-58.28346  	-1.29967  	132.40900  	123.28298  	-20645.57888  	-4242.84295  	0.00472  	0.00003  	0.00405  	0.00486  	0.00590  	0.00000  	0.00000  
87.78903  	33.40951  	5.37559  	5.63714  	28.81549  	-1.18512  	0.04485  	0.41957  	0.44714  	-3.02442  	0.01526  	-0.08576  	-58.25007  	-1.29656  	131.96835  	123.82997  	-20645.62314  	-4242.56146  	0.00472  	0.00002  	0.00405  	0.00486  	0.00591  	0.00000  	0.00000  
88.78990  	33.40807  	5.37375  	5.63589  	28.81931  	-1.18512  	0.04533  	0.42144  	0.44800  	-3.02442  	0.01426  	-0.08582  	-58.18358  	-1.29952  	132.22079  	124.38433  	-20646.14690  	-4242.37436  	0.00472  	0.00002  	0.00405  	0.00487  	0.00592  	0.00000  	0.00000  
89.78956  	33.40667  	5.37191  	5.63483  	28.82160  	-1.18512  	0.04348  	0.42225  	0.45117  	-3.02442  	0.01390  	-0.08575  	-58.13677  	-1.30339  	133.15669  	124.62192  	-20646.34297  	-4242.20015  	0.00472  	0.00002  	0.00404  	0.00483  	0.00592  	0.00000  	0.00000  
90.79051  	33.40570  	5.36965  	5.63292  	28.82368  	-1.18512  	0.04507  	0.42262  	0.45562  	-3.02442  	0.01612  	-0.08572  	-58.09822  	-1.30512  	134.47064  	124.73120  	-20646.58632  	-4241.94824  	0.00473  	0.00003  	0.00405  	0.00487  	0.00592  	0.00000  	0.00000  
91.79001  	33.40553  	5.36771  	5.63080  	28.82616  	-1.18512  	0.04527  	0.42352  	0.45722  	-3.02442  	0.01360  	-0.08571  	-58.06459  	-1.30422  	134.94288  	124.99766  	-20647.09413  	-4241.70287  	0.00473  	0.00003  	0.00404  	0.00487  	0.00593  	0.00000  	0.00000  
92.79120  	33.40265  	5.36539  	5.62973  	28.82917  	-1.18512  	0.04423  	0.42445  	0.45952  	-3.02442  	0.01454  	-0.08572  	-57.98987  	-1.31042  	135.62087  	125.27235  	-20647.12390  	-4241.49843  	0.00474  	0.00003  	0.00405  	0.00485  	0.00593  	0.00000  	0.00000  
93.79465  	33.40128  	5.36374  	5.62772  	28.83199  	-1.18512  	0.04673  	0.42525  	0.45672  	-3.02442  	0.01533  	-0.08569  	-57.93695  	-1.30866  	134.79639  	125.50697  	-20647.44208  	-4241.27776  	0.00473  	0.00003  	0.00405  	0.00490  	0.00593  	0.00000  	0.00000  
94.79454  	33.40175  	5.36144  	5.62573  	28.83372  	-1.18512  	0.04559  	0.42622  	0.45766  	-3.02442  	0.01398  	-0.08578  	-57.92086  	-1.31014  	135.07214  	125.79325  	-20647.92707  	-4241.01864  	0.00473  	0.00002  	0.00404  	0.00488  	0.00594  	0.00000  	0.00000  
95.79469  	33.40020  	5.35940  	5.62466  	28.83618  	-1.18512  	0.04566  	0.42681  	0.46075  	-3.02442  	0.01570  	-0.08571  	-57.87012  	-1.31500  	135.98496  	125.96883  	-20648.12425  	-4240.83110  	0.00474  	0.00003  	0.00405  	0.00488  	0.00594  	0.00000  	0.00000  
96.79438  	33.39812  	5.35682  	5.62057  	28.83871  	-1.18512  	0.04518  	0.42736  	0.45935  	-3.02442  	0.01622  	-0.08569  	-57.81164  	-1.30751  	135.57170  	126.13163  	-20648.22480  	-4240.42859  	0.00473  	0.00003  	0.00405  	0.00487  	0.00594  	0.00000  	0.00000  
97.79638  	33.39765  	5.35486  	5.61832  	28.84100  	-1.18512  	0.04627  	0.42838  	0.46055  	-3.02442  	0.01623  	-0.08580  	-57.77686  	-1.30604  	135.92629  	126.43126  	-20648.62605  	-4240.17515  	0.00474  	0.00002  	0.00405  	0.00489  	0.00595  	0.00000  	0.00000  
98.79663  	33.39668  	5.35294  	5.61565  	28.84348  	-1.18512  	0.04590  	0.42824  	0.45915  	-3.02442  	0.01540  	-0.08576  	-57.73302  	-1.30233  	135.51263  	126.38917  	-20648.95796  	-4239.89751  	0.00473  	0.00002  	0.00405  	0.00488  	0.00595  	0.00000  	0.00000  
99.79659  	33.39554  	5.35016  	5.61462  	28.84622  	-1.18512  	0.04469  	0.43013  	0.46502  	-3.02442  	0.01673  	-0.08572  	-57.68395  	-1.31101  	137.24573  	126.94935  	-20649.30992  	-4239.66812  	0.00474  	0.00003  	0.00405  	0.00486  	0.00596  	0.00000  	0.00000  
100.79649  	33.39489  	5.34827  	5.61241  	28.84851  	-1.18512  	0.04660  	0.42992  	0.46060  	-3.02442  	0.01619  	-0.08573  	-57.64676  	-1.30942  	135.94212  	126.88648  	-20649.67102  	-4239.42106  	0.00474  	0.00003  	0.00405  	0.00489  	0.00596  	0.00000  	0.00000  
101.79648  	33.39450  	5.34615  	5.61022  	28.84884  	-1.18512  	0.04529  	0.43128  	0.46093  	-3.02442  	0.01523  	-0.08572  	-57.63765  	-1.30904  	136.03979  	127.28619  	-20649.65745  	-4239.16102  	0.00474  	0.00003  	0.00405  	0.00487  	0.00596  	0.00000  	0.00000  
102.79844  	33.39314  	5.34395  	5.60793  	28.85164  	-1.18512  	0.04445  	0.43249  	0.46723  	-3.02442  	0.01600  	-0.08574  	-57.58501  	-1.30866  	137.89920  	127.64373  	-20649.97277  	-4238.89015  	0.00475  	0.00003  	0.00405  	0.00485  	0.00597  	0.00000  	0.00000  
103.79816  	33.39163  	5.34184  	5.60588  	28.85390  	-1.18512  	0.04490  	0.43243  	0.46837  	-3.02442  	0.01521  	-0.08573  	-57.53724  	-1.30891  	138.23531  	127.62830  	-20650.13972  	-4238.63924  	0.00475  	0.00003  	0.00405  	0.00486  	0.00597  	0.00000  	0.00000  
104.79896  	33.39190  	5.33989  	5.60457  	28.85577  	-1.18512  	0.04285  	0.43426  	0.46681  	-3.02442  	0.01492  	-0.08582  	-57.51698  	-1.31211  	137.77305  	128.16554  	-20650.60831  	-4238.44259  	0.00475  	0.00002  	0.00405  	0.00482  	0.00598  	0.00000  	0.00000  
105.80037  	33.39148  	5.33847  	5.60305  	28.85732  	-1.18512  	0.04231  	0.43505  	0.46519  	-3.02442  	0.01530  	-0.08576  	-57.49209  	-1.31162  	137.29518  	128.40150  	-20650.85809  	-4238.26498  	0.00474  	0.00002  	0.00405  	0.00481  	0.00598  	0.00000  	0.00000  
106.80116  	33.39069  	5.33698  	5.60086  	28.85980  	-1.18512  	0.04556  	0.43520  	0.46671  	-3.02442  	0.01374  	-0.08576  	-57.45061  	-1.30812  	137.74558  	128.44576  	-20651.22988  	-4238.04347  	0.00475  	0.00002  	0.00404  	0.00487  	0.00598  	0.00000  	0.00000  
107.80270  	33.38920  	5.33433  	5.59819  	28.86178  	-1.18512  	0.04470  	0.43422  	0.47219  	-3.02442  	0.01427  	-0.08577  	-57.40673  	-1.30799  	139.36151  	128.15458  	-20651.33851  	-4237.72263  	0.00476  	0.00002  	0.00405  	0.00486  	0.00598  	0.00000  	0.00000  
108.80243  	33.38958  	5.33286  	5.59705  	28.86318  	-1.18512  	0.04506  	0.43673  	0.46802  	-3.02442  	0.01735  	-0.08574  	-57.39386  	-1.30967  	138.13179  	128.89457  	-20651.72866  	-4237.56497  	0.00475  	0.00003  	0.00406  	0.00487  	0.00599  	0.00000  	0.00000  
