10/29/2024 11:25:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78866  	33.27646  	5.07023  	5.33281  	27.53545  	-1.18512  	0.02977  	0.23262  	0.23572  	-3.02442  	0.01617  	-0.08576  	-72.80319  	-1.30174  	69.56910  	68.65567  	-20335.50097  	-4205.89085  	0.00438  	0.00002  	0.00405  	0.00457  	0.00505  	0.00000  	0.00000  
86.78866  	33.27520  	5.06995  	5.33216  	27.53502  	-1.18512  	0.03180  	0.22966  	0.23195  	-3.02442  	0.01642  	-0.08579  	-72.79258  	-1.29985  	68.45660  	67.78235  	-20335.13094  	-4205.83531  	0.00437  	0.00002  	0.00405  	0.00461  	0.00503  	0.00000  	0.00000  
87.79045  	33.27355  	5.07110  	5.33257  	27.53291  	-1.18512  	0.02853  	0.22381  	0.22980  	-3.02442  	0.01298  	-0.08570  	-72.79838  	-1.29621  	67.82207  	66.05461  	-20334.30859  	-4205.92837  	0.00437  	0.00003  	0.00404  	0.00455  	0.00501  	0.00000  	0.00000  
88.79095  	33.27184  	5.07084  	5.33243  	27.52760  	-1.18512  	0.02866  	0.21954  	0.22354  	-3.02442  	0.01253  	-0.08578  	-72.84403  	-1.29681  	65.97541  	64.79465  	-20332.77023  	-4205.90463  	0.00436  	0.00002  	0.00404  	0.00455  	0.00499  	0.00000  	0.00000  
89.79253  	33.27014  	5.07045  	5.33174  	27.52074  	-1.18512  	0.02697  	0.21780  	0.22465  	-3.02442  	0.01523  	-0.08582  	-72.90949  	-1.29531  	66.30424  	64.28126  	-20330.89835  	-4205.84047  	0.00436  	0.00002  	0.00405  	0.00452  	0.00498  	0.00000  	0.00000  
90.79298  	33.26899  	5.07018  	5.33073  	27.51132  	-1.18512  	0.03069  	0.21586  	0.21456  	-3.02442  	0.01174  	-0.08584  	-73.01441  	-1.29165  	63.32369  	63.70841  	-20328.58168  	-4205.76355  	0.00434  	0.00002  	0.00404  	0.00459  	0.00497  	0.00000  	0.00000  
91.79242  	33.26737  	5.06962  	5.33036  	27.50051  	-1.18512  	0.02972  	0.21569  	0.21155  	-3.02442  	0.01407  	-0.08571  	-73.13084  	-1.29260  	62.43665  	63.65897  	-20325.86028  	-4205.70789  	0.00434  	0.00003  	0.00405  	0.00457  	0.00497  	0.00000  	0.00000  
92.79368  	33.26575  	5.07094  	5.32891  	27.48809  	-1.18512  	0.02962  	0.21592  	0.21531  	-3.02442  	0.01151  	-0.08576  	-73.26791  	-1.27889  	63.54678  	63.72651  	-20322.78823  	-4205.69987  	0.00434  	0.00002  	0.00404  	0.00457  	0.00497  	0.00000  	0.00000  
93.79476  	33.26460  	5.06961  	5.32823  	27.47473  	-1.18512  	0.03074  	0.21838  	0.21870  	-3.02442  	0.01511  	-0.08574  	-73.42268  	-1.28205  	64.54609  	64.45321  	-20319.60991  	-4205.57947  	0.00435  	0.00003  	0.00405  	0.00459  	0.00498  	0.00000  	0.00000  
94.79567  	33.26355  	5.06925  	5.32700  	27.46255  	-1.18512  	0.02802  	0.21751  	0.22563  	-3.02442  	0.01253  	-0.08568  	-73.56398  	-1.27778  	66.59289  	64.19420  	-20316.71374  	-4205.48384  	0.00436  	0.00003  	0.00404  	0.00454  	0.00498  	0.00000  	0.00000  
95.79562  	33.26338  	5.06966  	5.32792  	27.45148  	-1.18512  	0.02858  	0.22286  	0.22297  	-3.02442  	0.01130  	-0.08577  	-73.70210  	-1.28027  	65.80728  	65.77481  	-20314.25303  	-4205.56369  	0.00436  	0.00002  	0.00404  	0.00455  	0.00500  	0.00000  	0.00000  
96.79713  	33.26262  	5.06936  	5.32778  	27.44047  	-1.18512  	0.02754  	0.22292  	0.22722  	-3.02442  	0.01302  	-0.08574  	-73.83216  	-1.28112  	67.06282  	65.79261  	-20311.67742  	-4205.53740  	0.00436  	0.00003  	0.00404  	0.00453  	0.00500  	0.00000  	0.00000  
97.79695  	33.26431  	5.06946  	5.32785  	27.43221  	-1.18512  	0.02739  	0.22432  	0.23003  	-3.02442  	0.01545  	-0.08567  	-73.95825  	-1.28094  	67.89086  	66.20482  	-20310.23865  	-4205.54794  	0.00437  	0.00003  	0.00405  	0.00453  	0.00501  	0.00000  	0.00000  
98.79775  	33.26424  	5.06903  	5.32780  	27.42569  	-1.18512  	0.02930  	0.22795  	0.23026  	-3.02442  	0.01819  	-0.08582  	-74.04008  	-1.28281  	67.95883  	67.27668  	-20308.79510  	-4205.51862  	0.00437  	0.00002  	0.00406  	0.00456  	0.00503  	0.00000  	0.00000  
99.79830  	33.26419  	5.06874  	5.32782  	27.42013  	-1.18512  	0.02887  	0.23100  	0.23192  	-3.02442  	0.01546  	-0.08577  	-74.11007  	-1.28435  	68.44937  	68.17689  	-20307.56712  	-4205.50246  	0.00437  	0.00002  	0.00405  	0.00455  	0.00504  	0.00000  	0.00000  
100.80136  	33.26227  	5.06974  	5.32922  	27.41706  	-1.18512  	0.02843  	0.23144  	0.22971  	-3.02442  	0.01527  	-0.08581  	-74.12445  	-1.28631  	67.79692  	68.30814  	-20306.47590  	-4205.64643  	0.00437  	0.00002  	0.00405  	0.00455  	0.00504  	0.00000  	0.00000  
101.80252  	33.26144  	5.06916  	5.32908  	27.41357  	-1.18512  	0.02796  	0.23381  	0.23872  	-3.02442  	0.01540  	-0.08569  	-74.15837  	-1.28851  	70.45493  	69.00631  	-20305.53013  	-4205.60320  	0.00438  	0.00003  	0.00405  	0.00454  	0.00505  	0.00000  	0.00000  
102.80261  	33.26049  	5.06974  	5.32880  	27.41253  	-1.18512  	0.03117  	0.23577  	0.23814  	-3.02442  	0.01559  	-0.08572  	-74.15947  	-1.28423  	70.28347  	69.58564  	-20305.09379  	-4205.62154  	0.00438  	0.00003  	0.00405  	0.00460  	0.00506  	0.00000  	0.00000  
103.80431  	33.26007  	5.06982  	5.32918  	27.41349  	-1.18512  	0.03142  	0.23731  	0.23841  	-3.02442  	0.01632  	-0.08566  	-74.14184  	-1.28577  	70.36529  	70.03983  	-20305.21188  	-4205.64870  	0.00438  	0.00003  	0.00405  	0.00460  	0.00507  	0.00000  	0.00000  
104.80548  	33.26079  	5.06910  	5.32996  	27.41568  	-1.18512  	0.03017  	0.23769  	0.24555  	-3.02442  	0.01785  	-0.08560  	-74.12329  	-1.29317  	72.47055  	70.15208  	-20305.85017  	-4205.65239  	0.00439  	0.00003  	0.00406  	0.00458  	0.00507  	0.00000  	0.00000  
105.80590  	33.26090  	5.06994  	5.32999  	27.41909  	-1.18512  	0.02995  	0.24006  	0.24293  	-3.02442  	0.01642  	-0.08582  	-74.08142  	-1.28914  	71.69716  	70.85011  	-20306.61817  	-4205.70428  	0.00439  	0.00002  	0.00405  	0.00458  	0.00508  	0.00000  	0.00000  
106.80545  	33.25817  	5.06922  	5.32991  	27.42226  	-1.18512  	0.03033  	0.24188  	0.24384  	-3.02442  	0.01930  	-0.08572  	-74.00653  	-1.29235  	71.96563  	71.38752  	-20306.71683  	-4205.65651  	0.00439  	0.00003  	0.00406  	0.00458  	0.00509  	0.00000  	0.00000  
107.80729  	33.25724  	5.06784  	5.32960  	27.42786  	-1.18512  	0.03037  	0.24438  	0.24775  	-3.02442  	0.01362  	-0.08579  	-73.92389  	-1.29760  	73.12192  	72.12597  	-20307.73859  	-4205.55521  	0.00440  	0.00002  	0.00404  	0.00458  	0.00510  	0.00000  	0.00000  
