10/21/2024 10:48:45Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1490.38830  	33.03756  	5.14522  	5.51155  	24.12164  	-1.18512  	0.02858  	0.66489  	0.66115  	-3.02442  	0.07162  	-0.08565  	-113.05864  	-1.81606  	195.13047  	196.23496  	-19540.51537  	-4221.12184  	0.00506  	0.00003  	0.00423  	0.00455  	0.00704  	0.00000  	0.00000  
1491.39162  	33.03805  	5.14505  	5.51108  	24.12083  	-1.18512  	0.02812  	0.66700  	0.66296  	-3.02442  	0.07145  	-0.08570  	-113.07509  	-1.81459  	195.66441  	196.85627  	-19540.44695  	-4221.08313  	0.00506  	0.00003  	0.00423  	0.00454  	0.00705  	0.00000  	0.00000  
1492.39493  	33.03948  	5.14417  	5.51149  	24.12154  	-1.18512  	0.02850  	0.66796  	0.66492  	-3.02442  	0.07148  	-0.08566  	-113.08421  	-1.82099  	196.24509  	197.14135  	-19540.90995  	-4221.05507  	0.00506  	0.00003  	0.00423  	0.00455  	0.00705  	0.00000  	0.00000  
1493.39525  	33.04096  	5.14425  	5.51158  	24.12112  	-1.18512  	0.02879  	0.67009  	0.66317  	-3.02442  	0.07312  	-0.08568  	-113.10833  	-1.82102  	195.72815  	197.76884  	-19541.13762  	-4221.06492  	0.00506  	0.00003  	0.00423  	0.00455  	0.00706  	0.00000  	0.00000  
1494.39856  	33.04212  	5.14293  	5.51134  	24.12235  	-1.18512  	0.02722  	0.67102  	0.66806  	-3.02442  	0.07098  	-0.08573  	-113.10751  	-1.82637  	197.17040  	198.04270  	-19541.65475  	-4220.97176  	0.00507  	0.00003  	0.00423  	0.00452  	0.00707  	0.00000  	0.00000  
1495.40186  	33.04244  	5.14189  	5.51047  	24.12339  	-1.18512  	0.02916  	0.67071  	0.66517  	-3.02442  	0.07194  	-0.08568  	-113.09829  	-1.82720  	196.31728  	197.95293  	-19541.94879  	-4220.85643  	0.00506  	0.00003  	0.00423  	0.00456  	0.00707  	0.00000  	0.00000  
1496.40320  	33.04383  	5.14182  	5.51146  	24.12561  	-1.18512  	0.02737  	0.67170  	0.67033  	-3.02442  	0.06997  	-0.08564  	-113.08789  	-1.83245  	197.84077  	198.24514  	-19542.72963  	-4220.91143  	0.00507  	0.00003  	0.00422  	0.00453  	0.00707  	0.00000  	0.00000  
1497.40650  	33.04504  	5.14121  	5.51041  	24.12824  	-1.18512  	0.02849  	0.67313  	0.66820  	-3.02442  	0.07120  	-0.08567  	-113.06987  	-1.83025  	197.21178  	198.66614  	-19543.56119  	-4220.81187  	0.00507  	0.00003  	0.00423  	0.00455  	0.00708  	0.00000  	0.00000  
1498.40981  	33.04554  	5.14064  	5.51046  	24.13015  	-1.18512  	0.02975  	0.67365  	0.66844  	-3.02442  	0.07159  	-0.08570  	-113.05198  	-1.83333  	197.28140  	198.82029  	-19544.07952  	-4220.78076  	0.00507  	0.00003  	0.00423  	0.00457  	0.00708  	0.00000  	0.00000  
1499.41116  	33.04685  	5.13972  	5.50842  	24.13240  	-1.18512  	0.02916  	0.67428  	0.66827  	-3.02442  	0.07159  	-0.08568  	-113.04013  	-1.82779  	197.23307  	199.00499  	-19544.84945  	-4220.60314  	0.00507  	0.00003  	0.00423  	0.00456  	0.00708  	0.00000  	0.00000  
1500.41445  	33.04765  	5.13965  	5.50784  	24.13581  	-1.18512  	0.02903  	0.67442  	0.67029  	-3.02442  	0.07228  	-0.08568  	-113.00710  	-1.82530  	197.82948  	199.04839  	-19545.76218  	-4220.56394  	0.00507  	0.00003  	0.00423  	0.00456  	0.00708  	0.00000  	0.00000  
1501.41779  	33.04807  	5.13869  	5.50659  	24.13957  	-1.18512  	0.02826  	0.67562  	0.66711  	-3.02442  	0.07109  	-0.08568  	-112.96469  	-1.82384  	196.88972  	199.40090  	-19546.66522  	-4220.43086  	0.00507  	0.00003  	0.00423  	0.00454  	0.00709  	0.00000  	0.00000  
1502.41909  	33.04868  	5.13845  	5.50813  	24.14170  	-1.18512  	0.02772  	0.67591  	0.67009  	-3.02442  	0.07098  	-0.08562  	-112.94547  	-1.83266  	197.76843  	199.48613  	-19547.25957  	-4220.50951  	0.00507  	0.00003  	0.00423  	0.00453  	0.00709  	0.00000  	0.00000  
1503.42044  	33.04942  	5.13672  	5.50608  	24.14490  	-1.18512  	0.02671  	0.67623  	0.67146  	-3.02442  	0.07240  	-0.08569  	-112.91430  	-1.83105  	198.17504  	199.58152  	-19548.10957  	-4220.28177  	0.00507  	0.00003  	0.00423  	0.00451  	0.00709  	0.00000  	0.00000  
1504.42275  	33.05070  	5.13617  	5.50591  	24.14871  	-1.18512  	0.02809  	0.67510  	0.66947  	-3.02442  	0.07369  	-0.08567  	-112.88230  	-1.83298  	197.58607  	199.24928  	-19549.21188  	-4220.23890  	0.00507  	0.00003  	0.00424  	0.00454  	0.00709  	0.00000  	0.00000  
1505.42408  	33.05107  	5.13630  	5.50442  	24.15203  	-1.18512  	0.02815  	0.67248  	0.67026  	-3.02442  	0.07078  	-0.08567  	-112.84501  	-1.82492  	197.81874  	198.47627  	-19550.00885  	-4220.15719  	0.00507  	0.00003  	0.00423  	0.00454  	0.00707  	0.00000  	0.00000  
1506.42736  	33.05186  	5.13491  	5.50470  	24.15451  	-1.18512  	0.02807  	0.67192  	0.66923  	-3.02442  	0.07230  	-0.08570  	-112.82344  	-1.83323  	197.51526  	198.31047  	-19550.71682  	-4220.09018  	0.00507  	0.00003  	0.00423  	0.00454  	0.00707  	0.00000  	0.00000  
1507.43071  	33.05254  	5.13405  	5.50413  	24.15709  	-1.18512  	0.02691  	0.67092  	0.66559  	-3.02442  	0.07236  	-0.08566  	-112.79953  	-1.83462  	196.44243  	198.01341  	-19551.42213  	-4220.00447  	0.00506  	0.00003  	0.00423  	0.00452  	0.00707  	0.00000  	0.00000  
1508.43203  	33.05243  	5.13427  	5.50324  	24.15951  	-1.18512  	0.02900  	0.66983  	0.66440  	-3.02442  	0.07280  	-0.08568  	-112.76740  	-1.82913  	196.09141  	197.69203  	-19551.91921  	-4219.96431  	0.00506  	0.00003  	0.00423  	0.00456  	0.00706  	0.00000  	0.00000  
1509.43335  	33.05233  	5.13351  	5.50243  	24.16101  	-1.18512  	0.02816  	0.66649  	0.66607  	-3.02442  	0.07247  	-0.08560  	-112.74712  	-1.82889  	196.58308  	196.70810  	-19552.22411  	-4219.86940  	0.00507  	0.00003  	0.00423  	0.00454  	0.00705  	0.00000  	0.00000  
1510.43567  	33.05312  	5.13262  	5.50248  	24.16176  	-1.18512  	0.02802  	0.66599  	0.65890  	-3.02442  	0.07152  	-0.08571  	-112.74773  	-1.83352  	194.46717  	196.56076  	-19552.55730  	-4219.81929  	0.00505  	0.00003  	0.00423  	0.00454  	0.00704  	0.00000  	0.00000  
1511.43899  	33.05325  	5.13215  	5.50063  	24.16173  	-1.18512  	0.02772  	0.66428  	0.65503  	-3.02442  	0.07274  	-0.08570  	-112.74973  	-1.82668  	193.32621  	196.05474  	-19552.58008  	-4219.67974  	0.00505  	0.00003  	0.00423  	0.00453  	0.00704  	0.00000  	0.00000  
1512.43931  	33.05270  	5.13162  	5.49956  	24.16122  	-1.18512  	0.02830  	0.65997  	0.66076  	-3.02442  	0.07224  	-0.08565  	-112.74936  	-1.82408  	195.01606  	194.78376  	-19552.34873  	-4219.58350  	0.00506  	0.00003  	0.00423  	0.00454  	0.00702  	0.00000  	0.00000  
1513.44163  	33.05287  	5.13112  	5.49847  	24.16087  	-1.18512  	0.02692  	0.65829  	0.65608  	-3.02442  	0.07152  	-0.08564  	-112.75595  	-1.82107  	193.63565  	194.28620  	-19552.30966  	-4219.48802  	0.00505  	0.00003  	0.00423  	0.00452  	0.00701  	0.00000  	0.00000  
1514.44495  	33.05324  	5.13069  	5.49886  	24.15816  	-1.18512  	0.02764  	0.65601  	0.65280  	-3.02442  	0.07321  	-0.08566  	-112.79506  	-1.82514  	192.66689  	193.61299  	-19551.80345  	-4219.48541  	0.00504  	0.00003  	0.00423  	0.00453  	0.00700  	0.00000  	0.00000  
1515.44627  	33.05335  	5.13014  	5.49870  	24.15657  	-1.18512  	0.02622  	0.65268  	0.64835  	-3.02442  	0.07107  	-0.08565  	-112.81663  	-1.82712  	191.35387  	192.63155  	-19551.48423  	-4219.44329  	0.00504  	0.00003  	0.00423  	0.00450  	0.00698  	0.00000  	0.00000  
1516.44958  	33.05352  	5.13067  	5.49910  	24.15239  	-1.18512  	0.02733  	0.65342  	0.64790  	-3.02442  	0.07237  	-0.08567  	-112.87169  	-1.82645  	191.21953  	192.84975  	-19550.61794  	-4219.49852  	0.00504  	0.00003  	0.00423  	0.00452  	0.00699  	0.00000  	0.00000  
1517.45290  	33.05301  	5.12983  	5.49781  	24.14823  	-1.18512  	0.02769  	0.65531  	0.64897  	-3.02442  	0.07259  	-0.08571  	-112.91807  	-1.82423  	191.53598  	193.40822  	-19549.60788  	-4219.37132  	0.00504  	0.00003  	0.00423  	0.00453  	0.00699  	0.00000  	0.00000  
1518.45422  	33.05379  	5.12985  	5.49781  	24.14427  	-1.18512  	0.02781  	0.65681  	0.65645  	-3.02442  	0.07131  	-0.08565  	-112.97807  	-1.82418  	193.74495  	193.84882  	-19548.91934  	-4219.37197  	0.00505  	0.00003  	0.00423  	0.00453  	0.00700  	0.00000  	0.00000  
1519.45751  	33.05528  	5.12819  	5.49616  	24.14010  	-1.18512  	0.02819  	0.65982  	0.65271  	-3.02442  	0.07058  	-0.08563  	-113.04995  	-1.82420  	192.63931  	194.73779  	-19548.34078  	-4219.17276  	0.00504  	0.00003  	0.00423  	0.00454  	0.00702  	0.00000  	0.00000  
1520.46083  	33.05523  	5.12903  	5.49590  	24.13648  	-1.18512  	0.02959  	0.66161  	0.65575  	-3.02442  	0.07277  	-0.08574  	-113.09524  	-1.81877  	193.53650  	195.26740  	-19547.54351  	-4219.20800  	0.00505  	0.00003  	0.00423  	0.00457  	0.00702  	0.00000  	0.00000  
1521.46217  	33.05568  	5.12830  	5.49572  	24.13367  	-1.18512  	0.02788  	0.66240  	0.65535  	-3.02442  	0.07104  	-0.08571  	-113.13666  	-1.82146  	193.41847  	195.50009  	-19547.03584  	-4219.15366  	0.00505  	0.00003  	0.00423  	0.00454  	0.00703  	0.00000  	0.00000  
1522.46549  	33.05710  	5.12744  	5.49523  	24.13219  	-1.18512  	0.02722  	0.66522  	0.66067  	-3.02442  	0.07179  	-0.08571  	-113.17350  	-1.82328  	194.99079  	196.33277  	-19547.02237  	-4219.07259  	0.00506  	0.00003  	0.00423  	0.00452  	0.00704  	0.00000  	0.00000  
1523.46881  	33.05756  	5.12607  	5.49413  	24.12979  	-1.18512  	0.02748  	0.66566  	0.65863  	-3.02442  	0.07370  	-0.08569  	-113.20982  	-1.82464  	194.38797  	196.46311  	-19546.60217  	-4218.92332  	0.00505  	0.00003  	0.00424  	0.00453  	0.00704  	0.00000  	0.00000  
1524.46913  	33.05930  	5.12589  	5.49401  	24.12942  	-1.18512  	0.02720  	0.66635  	0.66561  	-3.02442  	0.07209  	-0.08564  	-113.23650  	-1.82494  	196.44886  	196.66702  	-19546.90081  	-4218.90587  	0.00506  	0.00003  	0.00423  	0.00452  	0.00705  	0.00000  	0.00000  
1525.47245  	33.05985  	5.12585  	5.49399  	24.12947  	-1.18512  	0.02685  	0.66741  	0.66532  	-3.02442  	0.07131  	-0.08567  	-113.24284  	-1.82501  	196.36280  	196.97859  	-19547.02728  	-4218.90203  	0.00506  	0.00003  	0.00423  	0.00452  	0.00705  	0.00000  	0.00000  
1526.47576  	33.06060  	5.12518  	5.49421  	24.13031  	-1.18512  	0.02738  	0.66913  	0.67099  	-3.02442  	0.07326  	-0.08568  	-113.24166  	-1.82946  	198.03649  	197.48670  	-19547.37230  	-4218.87526  	0.00507  	0.00003  	0.00423  	0.00453  	0.00706  	0.00000  	0.00000  
1527.47708  	33.06179  	5.12482  	5.49311  	24.13154  	-1.18512  	0.02864  	0.67047  	0.66489  	-3.02442  	0.07163  	-0.08572  	-113.24125  	-1.82580  	196.23560  	197.88205  	-19547.89773  	-4218.78727  	0.00506  	0.00003  	0.00423  	0.00455  	0.00706  	0.00000  	0.00000  
1528.47940  	33.06199  	5.12402  	5.49251  	24.13259  	-1.18512  	0.02880  	0.67118  	0.66957  	-3.02442  	0.07112  	-0.08569  	-113.23048  	-1.82673  	197.61710  	198.09111  	-19548.16688  	-4218.70324  	0.00507  	0.00003  	0.00423  	0.00455  	0.00707  	0.00000  	0.00000  
1529.48272  	33.06336  	5.12444  	5.49227  	24.13500  	-1.18512  	0.02860  	0.67307  	0.66922  	-3.02442  	0.07332  	-0.08573  	-113.21722  	-1.82349  	197.51181  	198.64936  	-19548.98437  	-4218.71364  	0.00507  	0.00003  	0.00423  	0.00455  	0.00708  	0.00000  	0.00000  
1530.48404  	33.06374  	5.12378  	5.49208  	24.13775  	-1.18512  	0.02731  	0.67185  	0.66939  	-3.02442  	0.07196  	-0.08561  	-113.18718  	-1.82585  	197.56326  	198.28967  	-19549.66113  	-4218.66292  	0.00507  	0.00003  	0.00423  	0.00452  	0.00707  	0.00000  	0.00000  
1531.48636  	33.06505  	5.12388  	5.49209  	24.13959  	-1.18512  	0.02682  	0.67295  	0.67293  	-3.02442  	0.07194  	-0.08561  	-113.18053  	-1.82538  	198.60725  	198.61394  	-19550.34352  	-4218.66942  	0.00508  	0.00003  	0.00423  	0.00451  	0.00708  	0.00000  	0.00000  
1532.48968  	33.06589  	5.12286  	5.49235  	24.14257  	-1.18512  	0.02924  	0.67471  	0.66849  	-3.02442  	0.07155  	-0.08577  	-113.15342  	-1.83174  	197.29642  	199.13186  	-19551.16765  	-4218.62364  	0.00507  	0.00002  	0.00423  	0.00456  	0.00708  	0.00000  	0.00000  
1533.49299  	33.06608  	5.12261  	5.49111  	24.14539  	-1.18512  	0.02763  	0.67471  	0.66799  	-3.02442  	0.07172  	-0.08568  	-113.12015  	-1.82682  	197.15010  	199.13444  	-19551.81987  	-4218.53390  	0.00507  	0.00003  	0.00423  	0.00453  	0.00708  	0.00000  	0.00000  
1534.49331  	33.06696  	5.12308  	5.49263  	24.14883  	-1.18512  	0.02836  	0.67501  	0.67035  	-3.02442  	0.07152  	-0.08571  	-113.08751  	-1.83202  	197.84689  	199.22251  	-19552.75335  	-4218.65358  	0.00507  	0.00003  	0.00423  	0.00454  	0.00709  	0.00000  	0.00000  
1535.49660  	33.06777  	5.12240  	5.49168  	24.15264  	-1.18512  	0.02958  	0.67573  	0.67031  	-3.02442  	0.07243  	-0.08569  	-113.04961  	-1.83068  	197.83548  	199.43315  	-19553.75484  	-4218.55602  	0.00507  	0.00003  	0.00423  	0.00457  	0.00709  	0.00000  	0.00000  
1536.49992  	33.06816  	5.12173  	5.49168  	24.15556  	-1.18512  	0.02798  	0.67626  	0.66954  	-3.02442  	0.07329  	-0.08570  	-113.01761  	-1.83399  	197.60584  	199.59016  	-19554.46834  	-4218.51566  	0.00507  	0.00003  	0.00423  	0.00454  	0.00709  	0.00000  	0.00000  
1537.50124  	33.06750  	5.12149  	5.49023  	24.15855  	-1.18512  	0.02877  	0.67503  	0.67179  	-3.02442  	0.07211  	-0.08567  	-112.97133  	-1.82802  	198.27037  	199.22705  	-19554.97410  	-4218.41453  	0.00507  	0.00003  	0.00423  	0.00455  	0.00709  	0.00000  	0.00000  
1538.50459  	33.06897  	5.12230  	5.48966  	24.16155  	-1.18512  	0.02821  	0.67320  	0.66778  	-3.02442  	0.07147  	-0.08561  	-112.95185  	-1.82116  	197.08716  	198.68688  	-19555.93922  	-4218.42865  	0.00507  	0.00003  	0.00423  	0.00454  	0.00708  	0.00000  	0.00000  
1539.50787  	33.06988  	5.12190  	5.48922  	24.16461  	-1.18512  	0.02751  	0.67188  	0.66643  	-3.02442  	0.07284  	-0.08570  	-112.92467  	-1.82098  	196.69004  	198.29645  	-19556.79831  	-4218.37826  	0.00507  	0.00003  	0.00423  	0.00453  	0.00707  	0.00000  	0.00000  
1540.50922  	33.06908  	5.12103  	5.49016  	24.16750  	-1.18512  	0.02792  	0.67062  	0.66693  	-3.02442  	0.07168  	-0.08564  	-112.87789  	-1.82993  	196.83599  	197.92496  	-19557.25018  	-4218.38248  	0.00507  	0.00003  	0.00423  	0.00454  	0.00706  	0.00000  	0.00000  
1541.51254  	33.06941  	5.12182  	5.48959  	24.16834  	-1.18512  	0.02898  	0.66936  	0.66394  	-3.02442  	0.07218  	-0.08572  	-112.87129  	-1.82320  	195.95335  	197.55510  	-19557.50383  	-4218.39533  	0.00506  	0.00003  	0.00423  	0.00456  	0.00706  	0.00000  	0.00000  
1542.51485  	33.06964  	5.12083  	5.48991  	24.16991  	-1.18512  	0.02758  	0.66691  	0.66321  	-3.02442  	0.07142  	-0.08570  	-112.85432  	-1.82969  	195.73779  	196.83236  	-19557.89368  	-4218.35533  	0.00506  	0.00003  	0.00423  	0.00453  	0.00705  	0.00000  	0.00000  
1543.51617  	33.06964  	5.11963  	5.48956  	24.17134  	-1.18512  	0.02769  	0.66545  	0.66512  	-3.02442  	0.07081  	-0.08567  	-112.83625  	-1.83392  	196.30421  	196.40110  	-19558.20273  	-4218.26225  	0.00506  	0.00003  	0.00423  	0.00453  	0.00704  	0.00000  	0.00000  
1544.51850  	33.07040  	5.12046  	5.48788  	24.17084  	-1.18512  	0.02846  	0.66465  	0.66090  	-3.02442  	0.07253  	-0.08572  	-112.85235  	-1.82145  	195.05801  	196.16279  	-19558.25880  	-4218.21099  	0.00506  	0.00003  	0.00423  	0.00455  	0.00704  	0.00000  	0.00000  
1545.52179  	33.07018  	5.11887  	5.48835  	24.17099  	-1.18512  	0.02725  	0.66215  	0.65552  	-3.02442  	0.07140  	-0.08574  	-112.84758  	-1.83166  	193.46933  	195.42527  	-19558.24452  	-4218.14419  	0.00505  	0.00003  	0.00423  	0.00452  	0.00703  	0.00000  	0.00000  
1546.52314  	33.07027  	5.11858  	5.48739  	24.17050  	-1.18512  	0.02734  	0.65977  	0.65630  	-3.02442  	0.07133  	-0.08568  	-112.85498  	-1.82835  	193.70061  	194.72374  	-19558.15631  	-4218.06839  	0.00505  	0.00003  	0.00423  	0.00452  	0.00701  	0.00000  	0.00000  
1547.52642  	33.06990  	5.11860  	5.48782  	24.16961  	-1.18512  	0.02784  	0.65816  	0.65295  	-3.02442  	0.07126  	-0.08566  	-112.86151  	-1.83039  	192.70975  	194.24870  	-19557.88466  	-4218.09540  	0.00504  	0.00003  	0.00423  	0.00453  	0.00701  	0.00000  	0.00000  
1548.52976  	33.06975  	5.11832  	5.48851  	24.16589  	-1.18512  	0.02718  	0.65657  	0.64858  	-3.02442  	0.07109  	-0.08566  	-112.90684  	-1.83518  	191.42007  	193.77895  	-19557.04862  	-4218.12051  	0.00504  	0.00003  	0.00423  	0.00452  	0.00700  	0.00000  	0.00000  
1549.53109  	33.07082  	5.11767  	5.48796  	24.16328  	-1.18512  	0.02730  	0.65326  	0.64729  	-3.02442  	0.07140  	-0.08569  	-112.95353  	-1.83568  	191.04166  	192.80337  	-19556.71377  	-4218.04835  	0.00504  	0.00003  	0.00423  	0.00452  	0.00698  	0.00000  	0.00000  
1550.53338  	33.06989  	5.11841  	5.48738  	24.16034  	-1.18512  	0.02638  	0.65331  	0.65209  	-3.02442  	0.06993  	-0.08561  	-112.97905  	-1.82915  	192.45565  	192.81576  	-19555.87791  	-4218.05840  	0.00504  	0.00003  	0.00422  	0.00451  	0.00699  	0.00000  	0.00000  
1551.53573  	33.06897  	5.11726  	5.48684  	24.15597  	-1.18512  	0.02827  	0.65633  	0.65077  	-3.02442  	0.07118  	-0.08562  	-113.02282  	-1.83217  	192.06889  	193.70937  	-19554.73165  	-4217.95666  	0.00504  	0.00003  	0.00423  	0.00454  	0.00700  	0.00000  	0.00000  
1552.53705  	33.06956  	5.11797  	5.48549  	24.15195  	-1.18512  	0.02749  	0.65851  	0.65139  	-3.02442  	0.07126  	-0.08575  	-113.08126  	-1.82196  	192.25101  	194.35061  	-19553.99034  	-4217.91848  	0.00504  	0.00002  	0.00423  	0.00453  	0.00701  	0.00000  	0.00000  
1553.54034  	33.07006  	5.11767  	5.48494  	24.14835  	-1.18512  	0.02817  	0.66014  	0.65688  	-3.02442  	0.07118  	-0.08566  	-113.13335  	-1.82071  	193.87143  	194.83374  	-19553.31888  	-4217.86709  	0.00505  	0.00003  	0.00423  	0.00454  	0.00702  	0.00000  	0.00000  
1554.54268  	33.07032  	5.11719  	5.48535  	24.14546  	-1.18512  	0.02780  	0.66266  	0.65781  	-3.02442  	0.07207  	-0.08570  	-113.17317  	-1.82509  	194.14531  	195.57751  	-19552.75128  	-4217.86263  	0.00505  	0.00003  	0.00423  	0.00453  	0.00703  	0.00000  	0.00000  
1555.54501  	33.07082  	5.11717  	5.48584  	24.14290  	-1.18512  	0.02727  	0.66385  	0.65766  	-3.02442  	0.07062  	-0.08574  	-113.21204  	-1.82767  	194.10135  	195.92897  	-19552.30681  	-4217.89095  	0.00505  	0.00003  	0.00423  	0.00452  	0.00703  	0.00000  	0.00000  
1556.54632  	33.07265  	5.11691  	5.48586  	24.14127  	-1.18512  	0.02868  	0.66437  	0.66245  	-3.02442  	0.06999  	-0.08566  	-113.25593  	-1.82907  	195.51426  	196.08029  	-19552.34956  	-4217.87653  	0.00506  	0.00003  	0.00422  	0.00455  	0.00704  	0.00000  	0.00000  
1557.54964  	33.07311  	5.11601  	5.48547  	24.13919  	-1.18512  	0.02784  	0.66670  	0.66160  	-3.02442  	0.07279  	-0.08566  	-113.28818  	-1.83159  	195.26424  	196.76899  	-19552.00075  	-4217.79877  	0.00506  	0.00003  	0.00423  	0.00453  	0.00705  	0.00000  	0.00000  
1558.55295  	33.07348  	5.11612  	5.48610  	24.13889  	-1.18512  	0.02735  	0.66636  	0.66000  	-3.02442  	0.07080  	-0.08572  	-113.29667  	-1.83415  	194.79049  	196.66954  	-19552.01582  	-4217.84366  	0.00506  	0.00003  	0.00423  	0.00453  	0.00705  	0.00000  	0.00000  
1559.55428  	33.07492  	5.11604  	5.48507  	24.13879  	-1.18512  	0.02805  	0.66680  	0.66445  	-3.02442  	0.07190  	-0.08566  	-113.31617  	-1.82942  	196.10645  	196.79949  	-19552.30392  	-4217.77644  	0.00506  	0.00003  	0.00423  	0.00454  	0.00705  	0.00000  	0.00000  
1560.55759  	33.07620  	5.11558  	5.48469  	24.13928  	-1.18512  	0.02855  	0.66820  	0.66146  	-3.02442  	0.07060  	-0.08568  	-113.32625  	-1.82981  	195.22361  	197.21039  	-19552.68564  	-4217.72622  	0.00506  	0.00003  	0.00423  	0.00455  	0.00705  	0.00000  	0.00000  
1561.55992  	33.07546  	5.11486  	5.48495  	24.14061  	-1.18512  	0.02843  	0.66868  	0.66798  	-3.02442  	0.07263  	-0.08566  	-113.30002  	-1.83471  	197.14658  	197.35357  	-19552.81274  	-4217.69906  	0.00507  	0.00003  	0.00423  	0.00455  	0.00706  	0.00000  	0.00000  
1562.56120  	33.07703  	5.11437  	5.48504  	24.14211  	-1.18512  	0.02680  	0.66968  	0.66738  	-3.02442  	0.07157  	-0.08566  	-113.30088  	-1.83758  	196.96838  	197.64761  	-19553.47813  	-4217.67477  	0.00507  	0.00003  	0.00423  	0.00451  	0.00706  	0.00000  	0.00000  
1563.56455  	33.07806  	5.11420  	5.48663  	24.14383  	-1.18512  	0.02819  	0.67100  	0.66575  	-3.02442  	0.06998  	-0.08567  	-113.29210  	-1.84630  	196.48991  	198.03833  	-19554.07441  	-4217.76025  	0.00507  	0.00003  	0.00422  	0.00454  	0.00707  	0.00000  	0.00000  
1564.56786  	33.07885  	5.11389  	5.48684  	24.14538  	-1.18512  	0.02864  	0.67215  	0.66479  	-3.02442  	0.07177  	-0.08570  	-113.28250  	-1.84890  	196.20539  	198.37756  	-19554.57961  	-4217.75373  	0.00506  	0.00003  	0.00423  	0.00455  	0.00707  	0.00000  	0.00000  
1565.56919  	33.07934  	5.11421  	5.48626  	24.14749  	-1.18512  	0.02840  	0.67225  	0.66589  	-3.02442  	0.07095  	-0.08567  	-113.26199  	-1.84441  	196.52947  	198.40664  	-19555.14101  	-4217.73810  	0.00507  	0.00003  	0.00423  	0.00455  	0.00707  	0.00000  	0.00000  
1566.57151  	33.07911  	5.11354  	5.48617  	24.14973  	-1.18512  	0.02852  	0.67349  	0.67289  	-3.02442  	0.07183  	-0.08563  	-113.23058  	-1.84733  	198.59536  	198.77291  	-19555.57571  	-4217.69272  	0.00508  	0.00003  	0.00423  	0.00455  	0.00708  	0.00000  	0.00000  
1567.57482  	33.08019  	5.11359  	5.48549  	24.15187  	-1.18512  	0.02798  	0.67393  	0.67169  	-3.02442  	0.07212  	-0.08566  	-113.21721  	-1.84369  	198.24090  	198.90223  	-19556.27389  	-4217.65460  	0.00507  	0.00003  	0.00423  	0.00454  	0.00708  	0.00000  	0.00000  
1568.57614  	33.08101  	5.11349  	5.48511  	24.15509  	-1.18512  	0.02787  	0.67332  	0.66756  	-3.02442  	0.07111  	-0.08568  	-113.18679  	-1.84228  	197.02388  	198.72319  	-19557.14595  	-4217.62570  	0.00507  	0.00003  	0.00423  	0.00454  	0.00708  	0.00000  	0.00000  
1569.57946  	33.08147  	5.11449  	5.48588  	24.15757  	-1.18512  	0.02708  	0.67465  	0.66974  	-3.02442  	0.07290  	-0.08566  	-113.16113  	-1.84112  	197.66507  	199.11498  	-19557.78393  	-4217.73212  	0.00507  	0.00003  	0.00423  	0.00452  	0.00708  	0.00000  	0.00000  
1570.58277  	33.08290  	5.11400  	5.48524  	24.16129  	-1.18512  	0.02773  	0.67572  	0.67415  	-3.02442  	0.07222  	-0.08573  	-113.13208  	-1.84040  	198.96694  	199.43059  	-19558.89748  	-4217.66417  	0.00508  	0.00003  	0.00423  	0.00453  	0.00709  	0.00000  	0.00000  
1571.58409  	33.08334  	5.11400  	5.48414  	24.16392  	-1.18512  	0.02721  	0.67507  	0.67063  	-3.02442  	0.07151  	-0.08570  	-113.10448  	-1.83494  	197.92812  	199.23809  	-19559.56110  	-4217.59796  	0.00507  	0.00003  	0.00423  	0.00452  	0.00709  	0.00000  	0.00000  
1572.58741  	33.08428  	5.11401  	5.48373  	24.16646  	-1.18512  	0.02683  	0.67323  	0.67149  	-3.02442  	0.07222  	-0.08564  	-113.08412  	-1.83286  	198.18300  	198.69651  	-19560.31366  	-4217.57490  	0.00507  	0.00003  	0.00423  	0.00452  	0.00708  	0.00000  	0.00000  
1573.58973  	33.08426  	5.11321  	5.48468  	24.16863  	-1.18512  	0.02748  	0.67085  	0.67252  	-3.02442  	0.07253  	-0.08566  	-113.05635  	-1.84152  	198.48546  	197.99504  	-19560.77963  	-4217.58307  	0.00508  	0.00003  	0.00423  	0.00453  	0.00707  	0.00000  	0.00000  
1574.59105  	33.08423  	5.11200  	5.48313  	24.17108  	-1.18512  	0.02826  	0.66976  	0.66631  	-3.02442  	0.07107  	-0.08569  	-113.02495  	-1.83988  	196.65496  	197.67243  	-19561.30357  	-4217.41768  	0.00507  	0.00003  	0.00423  	0.00454  	0.00706  	0.00000  	0.00000  
